HJD,MAG,BAND,SURVEY
315.89891,-0.3442553381559357,B,EROS
317.82681,-0.009518580778504315,B,EROS
317.89031,-0.003172860259503807,B,EROS
324.83519,-0.0586979148007849,B,EROS
327.82599,-0.4727561786657546,B,EROS
328.92307999999997,-0.39502110230796106,B,EROS
330.85247999999996,-0.11580939947181079,B,EROS
331.78717,0.09201294752555,B,EROS
332.7906700000001,0.30776744517166676,B,EROS
333.88716,0.37122465036170027,B,EROS
334.8745600000001,0.43150899529222997,B,EROS
335.86666,0.31094030543117057,B,EROS
336.84815,0.044420043633024875,B,EROS
337.88325,0.06980292570903757,B,EROS
338.87894,-0.49813906074176373,B,EROS
339.85544,-0.61553489034333,B,EROS
341.84202999999997,-0.4632375978872503,B,EROS
347.85639,0.41405826386497324,B,EROS
349.90538,0.15071086232633135,B,EROS
351.80127000000016,-0.003172860259503807,B,EROS
351.81307000000015,-0.006345720519000508,B,EROS
353.81856,-0.6440906326788429,B,EROS
355.80815,-0.38550252152945674,B,EROS
358.80042000000014,0.03648789298426891,B,EROS
361.7824,0.40929897347571753,B,EROS
361.8572,0.35853320932369215,B,EROS
367.70226,-0.6345720519003422,B,EROS
367.75436,-0.6060163095648257,B,EROS
373.85431,0.27603884257665,B,EROS
376.67819,0.27127955218739785,B,EROS
376.87577999999996,0.16498873349409138,B,EROS
377.78208,0.06663006544953376,B,EROS
377.87257999999997,0.06663006544953376,B,EROS
378.71747,0.04759290389252513,B,EROS
378.87327,-0.03014217246526485,B,EROS
379.70836,-0.5441455345045441,B,EROS
379.78996,-0.5409726742450403,B,EROS
381.82833999999997,-0.5441455345045441,B,EROS
384.74282,-0.15071086232633135,B,EROS
384.79211000000004,-0.1427787116775754,B,EROS
387.76288999999997,0.35377391893443644,B,EROS
390.75406,0.09518580778505026,B,EROS
394.75833,-0.5949112986565694,B,EROS
397.8339,-0.21892735790561701,B,EROS
401.66746,0.39978039269721677,B,EROS
405.71892,0.019037161557012183,B,EROS
408.7122,-0.5330405235962843,B,EROS
411.80327,-0.11739582960155914,B,EROS
415.72144,0.2094087771271127,B,EROS
417.59322000000003,-0.02538288207601269,B,EROS
428.61373,0.3664653599724481,B,EROS
430.61161,0.2332052290733735,B,EROS
432.6954,0.044420043633024875,B,EROS
434.67388,-0.6805785256631118,B,EROS
436.71617000000003,-0.39978039269721677,B,EROS
436.80057,-0.40929897347571753,B,EROS
438.79015,-0.16340230336433947,B,EROS
442.77483,0.3728110804914486,B,EROS
445.70170999999993,0.06504363531978896,B,EROS
447.76569000000006,-0.6440906326788429,B,EROS
450.69608,-0.39343467217820915,B,EROS
452.77107,-0.20623591686761245,B,EROS
455.83405,0.4172311241244735,B,EROS
458.80444000000006,0.07456221609828972,B,EROS
467.73170999999996,0.16022944310483567,B,EROS
477.75318,-0.42992256516247807,B,EROS
484.54157999999995,0.25858811114938973,B,EROS
485.58027999999996,-0.08725365713629785,B,EROS
486.57178,-0.07773507635778998,B,EROS
