HJD,MAG,BAND,SURVEY
457.70758,0.3938471727735475,I,OGLE
457.82485,0.4298560571414143,I,OGLE
458.6814,0.6391576975296402,I,OGLE
459.64471,-0.19354775347729003,I,OGLE
459.85037,-0.4186032807764555,I,OGLE
461.65331,-0.13953442692548634,I,OGLE
461.7815,-0.11027720837659416,I,OGLE
462.61007,0.0022505552729867873,I,OGLE
465.85334000000006,-0.24531052475609272,I,OGLE
466.84881,-0.3780932858626045,I,OGLE
468.77772,-0.013503331637949145,I,OGLE
469.78664,0.3263305145837947,I,OGLE
470.80453,0.6144015895267287,I,OGLE
472.82245,-0.4523616098713319,I,OGLE
475.58298,0.23180719311814357,I,OGLE
477.80055,0.15978942438241006,I,OGLE
478.80623,-0.4771177178742434,I,OGLE
479.80649000000005,-0.24305996948310593,I,OGLE
480.64296,-0.04276055018684133,I,OGLE
481.54079,0.1530377585634355,I,OGLE
482.83346,0.5648893735209128,I,OGLE
483.53893,0.5671399287939067,I,OGLE
484.53711,-0.41635272550346514,I,OGLE
485.54169,-0.3398338462217474,I,OGLE
486.53385,-0.1012749872846257,I,OGLE
487.56122,0.09227276619265723,I,OGLE
488.57361,0.4253549465954265,I,OGLE
489.53365,0.6571621397135701,I,OGLE
490.54233,-0.28356996439695337,I,OGLE
491.54391,-0.3780932858626045,I,OGLE
492.52906,-0.11927942946856263,I,OGLE
493.53218,0.029257218548892183,I,OGLE
494.52715,0.36233939895166145,I,OGLE
494.78663,0.4298560571414143,I,OGLE
495.52922,0.6504104738945955,I,OGLE
496.52442,-0.05626388182479758,I,OGLE
496.74078,-0.3173282934918298,I,OGLE
498.52374,-0.19129719820429614,I,OGLE
499.78615,0.036008884367866756,I,OGLE
500.78363,0.41185161495747735,I,OGLE
501.54819,0.6189027000727165,I,OGLE
507.53435,0.5671399287939067,I,OGLE
508.57699,0.28582051966994726,I,OGLE
509.53154000000006,-0.46811549678227493,I,OGLE
510.56224,-0.25881385639404897,I,OGLE
510.72746,-0.20480052984224528,I,OGLE
511.62687,-0.0022505552729938927,I,OGLE
512.5612,0.23630830366412425,I,OGLE
513.5453200000002,0.546884931336983,I,OGLE
513.65712,0.578392705158862,I,OGLE
514.52496,0.5018738258771478,I,OGLE
514.62042,0.3803438411355984,I,OGLE
515.5215900000002,-0.48611993896620476,I,OGLE
516.52512,-0.30832607239986487,I,OGLE
517.5246400000002,-0.06751665818975283,I,OGLE
518.56151,0.16654109020138463,I,OGLE
519.51454,0.45911327569030647,I,OGLE
519.66409,0.5086254916961224,I,OGLE
519.7419,0.5243793786070654,I,OGLE
520.68077,0.48837049423919865,I,OGLE
521.5167,-0.40509994913850633,I,OGLE
521.65425,-0.4748671626012495,I,OGLE
521.7180099999998,-0.4231043913224397,I,OGLE
523.52203,-0.09677387673864501,I,OGLE
524.50743,0.08101998982770198,I,OGLE
524.54751,0.0765188792817213,I,OGLE
526.51082,0.6346565869836596,I,OGLE
526.60658,0.6189027000727165,I,OGLE
527.50559,-0.23180719311814357,I,OGLE
528.56543,-0.36233939895166145,I,OGLE
530.54536,0.02700666327589829,I,OGLE
530.64293,0.0495122160058159,I,OGLE
531.51838,0.36008884367866756,I,OGLE
531.61739,0.39159661750055363,I,OGLE
532.507,0.6346565869836596,I,OGLE
533.50603,-0.047261660732829114,I,OGLE
533.6319599999998,-0.20480052984224528,I,OGLE
534.51526,-0.3938471727735475,I,OGLE
535.5197,-0.1755433112933531,I,OGLE
536.66872,0.015753886910943038,I,OGLE
540.50689,-0.4636143862362907,I,OGLE
552.61864,-0.4838693836932144,I,OGLE
554.53306,-0.09227276619266433,I,OGLE
558.5261,-0.4456099440523573,I,OGLE
560.54845,-0.10577609783061348,I,OGLE
561.4889400000002,0.03375832909487286,I,OGLE
562.4810200000002,0.402849393865516,I,OGLE
564.48991,-0.22055441675318832,I,OGLE
573.48113,0.006751665818967467,I,OGLE
673.83573,0.513126602242103,I,OGLE
689.862,-0.10577609783061348,I,OGLE
699.80806,0.1237805400145433,I,OGLE
701.80531,-0.21380275093421375,I,OGLE
704.84712,0.6008982578887796,I,OGLE
706.79345,-0.43885827823338275,I,OGLE
707.84677,-0.24080941421011204,I,OGLE
715.81267,0.16879164547437142,I,OGLE
720.79278,-0.051762771278809794,I,OGLE
722.82323,0.40735050441149667,I,OGLE
726.78126,-0.13728387165249245,I,OGLE
728.82098,0.36458995422465534,I,OGLE
729.87582,0.6819182477164816,I,OGLE
733.77669,0.015753886910943038,I,OGLE
741.87146,0.5828938157048498,I,OGLE
744.87695,-0.24305996948310593,I,OGLE
745.71864,-0.047261660732829114,I,OGLE
747.7856400000003,0.5108760469691163,I,OGLE
748.73975,0.546884931336983,I,OGLE
751.72297,-0.08552110037368266,I,OGLE
755.68322,-0.306075517126871,I,OGLE
759.79635,0.4253549465954265,I,OGLE
760.7728,0.612151034253742,I,OGLE
761.85773,-0.31507773821883944,I,OGLE
765.79936,0.369091064770636,I,OGLE
769.7901400000003,-0.1732927560203663,I,OGLE
774.79669,-0.43885827823338275,I,OGLE
778.78004,0.5806432604318559,I,OGLE
780.8508400000003,-0.4658649415092846,I,OGLE
781.7848700000003,-0.25881385639404897,I,OGLE
788.79593,-0.051762771278809794,I,OGLE
