HJD,MAG,BAND,SURVEY
2186.8455,0.10596073203736012,I,OGLE
2190.83091,0.4668894755396096,I,OGLE
2192.87354,0.08609309478035954,I,OGLE
2193.79512,0.4271542010256084,I,OGLE
2202.79458,0.4337767467779372,I,OGLE
2214.84223,0.40066401801626483,I,OGLE
2224.79666,-0.5728502075769626,I,OGLE
2227.70753,-0.4470218382825948,I,OGLE
2229.71301,0.26821310296956824,I,OGLE
2231.68136,-0.20198764544620929,I,OGLE
2233.6497,-0.24172291996021045,I,OGLE
2236.66205,-0.21192146407471313,I,OGLE
2239.63007,-0.016556364380832633,I,OGLE
2241.717,0.2847694673504009,I,OGLE
2243.78688,-0.21523273695087397,I,OGLE
2247.85258,0.32450474186441625,I,OGLE
2248.8552600000007,-0.41722038239709036,I,OGLE
2250.7876,0.23510037420789587,I,OGLE
2252.70639,-0.271524375845722,I,OGLE
2254.69754,0.059602911771015954,I,OGLE
2257.70181,0.12913964217053575,I,OGLE
2260.70724,0.14900727942754344,I,OGLE
2264.71769,-0.37417383500691415,I,OGLE
2266.698610000001,0.27483564872189703,I,OGLE
2270.76576,-0.34768365199757056,I,OGLE
2271.84682,0.23178910133172081,I,OGLE
2272.75196,0.2450341928363997,I,OGLE
2274.74351,0.16225237093220812,I,OGLE
2276.8049,-0.36092874350224236,I,OGLE
2278.66914,0.4271542010256084,I,OGLE
2280.7475,0.15894109805604018,I,OGLE
2282.7434,-0.4205316552732583,I,OGLE
2289.80686,0.11920582354203191,I,OGLE
2294.79142,-0.44371056540642684,I,OGLE
2298.80576,0.07615927615185569,I,OGLE
2300.78337,-0.48675711279660305,I,OGLE
2302.75649,0.47020074841578463,I,OGLE
2315.68225,-0.6655658481096438,I,OGLE
2324.54046,-0.48675711279660305,I,OGLE
2328.52739,-0.20198764544620929,I,OGLE
2340.51749,-0.2450341928363855,I,OGLE
2364.5101600000007,-0.3344385604929059,I,OGLE
2385.52764,-0.4966909314251069,I,OGLE
2529.87176,0.25496801146489645,I,OGLE
2539.8717300000008,-0.3907301993877468,I,OGLE
2545.83858,-0.4635782026634345,I,OGLE
2552.89744,0.13576218792287165,I,OGLE
2556.886110000001,0.5132472958059608,I,OGLE
2560.79534,-0.549671297443787,I,OGLE
2561.79685,-0.04635782026633706,I,OGLE
2565.80298,0.4205316552732725,I,OGLE
2574.75304,0.36092874350224946,I,OGLE
2578.82138,-0.5860952990816273,I,OGLE
2586.74377,0.3278160147405771,I,OGLE
2590.79205,-0.5165585686821075,I,OGLE
2596.79876,-0.48013456704427426,I,OGLE
2605.83855,-0.4635782026634345,I,OGLE
2609.80359,-0.20198764544620929,I,OGLE
2610.63614,0.23841164708406382,I,OGLE
2610.74162,0.2649018300934003,I,OGLE
2610.84798,0.30463710460740856,I,OGLE
2611.64822,0.0695367303995198,I,OGLE
2611.71853,-0.1258283692943536,I,OGLE
2613.6294,0.22185528270322408,I,OGLE
2613.70724,0.20861019119855229,I,OGLE
2614.67741,0.0695367303995198,I,OGLE
2614.76078,-0.13576218792285744,I,OGLE
2614.8523600000008,-0.3079483774835694,I,OGLE
2615.66143,-0.3079483774835694,I,OGLE
2615.7835600000008,-0.22847782845554576,I,OGLE
2615.84128,-0.1887425539415375,I,OGLE
2617.74454,-0.00662254575232879,I,OGLE
2617.853,-0.2814581944742258,I,OGLE
2618.66671,-0.31125965035973024,I,OGLE
2618.76029,-0.271524375845722,I,OGLE
2619.62341,0.1953650996938805,I,OGLE
2619.73018,0.2582792843410644,I,OGLE
2619.85452,0.3211934689882483,I,OGLE
2620.65334,0.22847782845555287,I,OGLE
2620.73853,0.059602911771015954,I,OGLE
2620.8552600000007,-0.20529891832237723,I,OGLE
2621.6875,-0.271524375845722,I,OGLE
2621.76301,-0.26821310296955403,I,OGLE
2621.85622,-0.22185528270320987,I,OGLE
2622.65331,0.1953650996938805,I,OGLE
2622.73472,0.20861019119855229,I,OGLE
2622.85562,0.2781469215980721,I,OGLE
2623.65204,0.2582792843410644,I,OGLE
2623.74012,0.11589455066586396,I,OGLE
2623.85144,-0.1821200081892016,I,OGLE
2624.6826,-0.31125965035973024,I,OGLE
2624.7537,-0.271524375845722,I,OGLE
2624.8485,-0.23510037420788166,I,OGLE
2625.66762,0.22185528270322408,I,OGLE
2625.7195,0.2450341928363997,I,OGLE
2626.63646,0.29801455885507977,I,OGLE
2627.74422,-0.2814581944742258,I,OGLE
2627.765,-0.29801455885506556,I,OGLE
2627.81813,-0.2582792843410502,I,OGLE
2628.6610100000007,0.10927200491353517,I,OGLE
2628.73807,0.1953650996938805,I,OGLE
2628.80515,0.23178910133172081,I,OGLE
2629.65673,0.3576174706260886,I,OGLE
2629.76509,0.17549746243687991,I,OGLE
2629.78595,0.07947054902801653,I,OGLE
2629.84486,-0.036424001637833214,I,OGLE
2630.6446,-0.34768365199757056,I,OGLE
