HJD,MAG,BAND,SURVEY
739.86032,-0.4148749341767868,I,OGLE
744.76866,0.08873047725167282,I,OGLE
745.8532700000003,0.3789031190747423,I,OGLE
746.83915,-0.5084016534420641,I,OGLE
747.7346,-0.019184968054425156,I,OGLE
748.6865799999997,0.32854257793189134,I,OGLE
751.80034,0.29496888383666686,I,OGLE
752.85817,-0.6858626079454311,I,OGLE
754.80442,0.24460834269381593,I,OGLE
755.7823900000003,-0.1558778654421431,I,OGLE
759.70826,-0.47722608035363834,I,OGLE
761.78947,0.36931063504753325,I,OGLE
766.83919,-0.08153611423127671,I,OGLE
773.79478,0.17026659148294954,I,OGLE
776.81998,0.09592484027208315,I,OGLE
778.85307,-0.47722608035363834,I,OGLE
780.78035,0.3525237879999139,I,OGLE
782.80898,-0.0743417512108735,I,OGLE
788.83646,-0.2757839157822488,I,OGLE
792.74651,0.059953025170052854,I,OGLE
795.83186,0.021583089061216754,I,OGLE
798.7561599999997,-0.09832296127889606,I,OGLE
817.75449,-0.21343276960539725,I,OGLE
819.83117,-0.29736700484347267,I,OGLE
824.70187,0.057554904163247045,I,OGLE
826.79452,-0.5347809845168925,I,OGLE
827.69133,-0.06474926718365737,I,OGLE
828.75097,0.3453294249795107,I,OGLE
829.69857,-0.7098438180134465,I,OGLE
830.7567,-0.11990605034010571,I,OGLE
831.59397,0.2805801577958533,I,OGLE
832.7635700000003,-0.6355020668025801,I,OGLE
833.5831599999997,-0.3045613678638759,I,OGLE
834.70244,0.1990440435645766,I,OGLE
835.80491,-0.20863652759179274,I,OGLE
837.6668,0.12230417134691152,I,OGLE
839.66522,-0.4340599022311977,I,OGLE
841.7542800000001,0.40768057115636935,I,OGLE
842.74419,-0.5323828635100867,I,OGLE
844.5991300000003,0.3093576098774804,I,OGLE
846.7710699999999,-0.10072108228569476,I,OGLE
850.7619300000001,0.21343276960539015,I,OGLE
854.7868,0.2997651258502714,I,OGLE
855.70884,-0.44605050726520545,I,OGLE
856.67086,0.047962420136045125,I,OGLE
857.7295300000003,0.37650499806793647,I,OGLE
858.6926699999997,-0.5779471626393331,I,OGLE
859.75942,0.0,I,OGLE
860.6523800000001,0.32614445692509264,I,OGLE
865.5697,-0.3141538518910849,I,OGLE
867.6247900000003,0.25899706873463657,I,OGLE
874.68849,-0.5779471626393331,I,OGLE
876.60455,0.3069594888706746,I,OGLE
876.70703,0.33333881994549586,I,OGLE
878.6945699999999,-0.1558778654421431,I,OGLE
880.6288800000003,-0.2685895527618456,I,OGLE
885.5880300000001,0.09112859825847863,I,OGLE
887.67314,-0.48442044337404155,I,OGLE
890.69675,-0.5635584365985125,I,OGLE
