HJD,MAG,BAND,SURVEY
2614.61987,0.0049165308263852125,I,OGLE
2618.67994,0.3761146082184581,I,OGLE
2620.80794,0.12537153607281937,I,OGLE
2623.77882,0.1622455172707049,I,OGLE
2627.64433,0.3244910345414098,I,OGLE
2629.66784,0.1573289864443197,I,OGLE
2631.6878,-0.39086420069761374,I,OGLE
2634.71515,-0.36136501573930246,I,OGLE
2635.58802,0.12291327065962321,I,OGLE
2637.78707,-0.27778399169075385,I,OGLE
2639.61295,0.1745368443366644,I,OGLE
2641.67771,0.2237021526005165,I,OGLE
2643.6864800000008,-0.3023666458226799,I,OGLE
2645.67663,-0.1573289864443197,I,OGLE
2647.63435,0.1966612330554014,I,OGLE
2650.849,0.3367823616073764,I,OGLE
2653.61592,0.2679509300379834,I,OGLE
2655.72475,-0.1794533751630567,I,OGLE
2657.58189,-0.37857287363164716,I,OGLE
2659.59688,0.29990838040948375,I,OGLE
2661.81484,-0.05654010450342639,I,OGLE
2665.83384,0.398238996937188,I,OGLE
2668.58291,0.3146579728886394,I,OGLE
2670.58893,-0.10816367818047468,I,OGLE
2672.57477,-0.6612733961487862,I,OGLE
2674.59689,0.37857287363164716,I,OGLE
2676.58335,-0.07620622780896724,I,OGLE
2678.6506,-0.6145663532981303,I,OGLE
2680.58133,0.3810311390448362,I,OGLE
2682.62992,-0.0024582654131890536,I,OGLE
2686.62447,0.4203633856559179,I,OGLE
2695.60679,0.3933224661108028,I,OGLE
2700.55996,0.09341408570131193,I,OGLE
2706.5796800000007,0.16962031351028628,I,OGLE
2713.54361,0.18928643681582003,I,OGLE
2840.92233,-0.27778399169075385,I,OGLE
2868.86213,-0.05654010450342639,I,OGLE
2885.82715,-0.538360125489163,I,OGLE
2892.85677,0.13028806689920458,I,OGLE
2897.82613,-0.398238996937188,I,OGLE
2903.8719,-0.3539902194997211,I,OGLE
2906.87507,-0.33432409619418024,I,OGLE
2911.75493,0.09833061652770425,I,OGLE
2916.79899,0.27286746086436864,I,OGLE
2922.78892,0.258117868385213,I,OGLE
2925.87743,0.326949299954606,I,OGLE
2930.79003,-0.1843699059894348,I,OGLE
2933.83438,-0.10816367818047468,I,OGLE
2939.84275,-0.06637316615619682,I,OGLE
2942.78927,-0.0786644932221634,I,OGLE
2944.83676,-0.631774211190482,I,OGLE
2946.838680000001,0.39578073152399185,I,OGLE
2948.85512,0.029499184958311275,I,OGLE
2952.82919,0.3810311390448362,I,OGLE
2956.6685,-0.5998167608189746,I,OGLE
2958.6952,0.3933224661108028,I,OGLE
2962.70608,-0.5555679833815077,I,OGLE
2965.72517,-0.5014861442912775,I,OGLE
2967.82399,0.30482491123586897,I,OGLE
2970.79008,0.29990838040948375,I,OGLE
2974.72786,-0.43019644730869544,I,OGLE
2976.76261,0.20895256012136798,I,OGLE
2978.72639,0.16470378268390107,I,OGLE
2980.68269,-0.4203633856559179,I,OGLE
2982.64215,0.258117868385213,I,OGLE
2984.68315,0.19174470222901618,I,OGLE
2986.77079,-0.3048249112358761,I,OGLE
2988.74007,-0.09587235111450809,I,OGLE
2990.612280000001,0.19174470222901618,I,OGLE
2992.76165,-0.26549266462479437,I,OGLE
2994.60906,0.03687398119788554,I,OGLE
2995.61861,-0.3146579728886465,I,OGLE
2997.62761,-0.140121128551975,I,OGLE
2999.74578,0.3023666458226799,I,OGLE
3001.71483,-0.1966612330554014,I,OGLE
3003.6810600000013,-0.4891948172253038,I,OGLE
3005.682430000001,0.31711623830183555,I,OGLE
3007.68886,-0.16470378268390107,I,OGLE
3009.69218,-0.6342324766036711,I,OGLE
3011.6652,0.32203276912822076,I,OGLE
3013.66845,-0.13274633231240074,I,OGLE
3019.60646,-0.11553847442004894,I,OGLE
3021.725580000001,-0.6268576803640897,I,OGLE
3022.8373100000013,0.014749592479155638,I,OGLE
3024.7859,-0.5776923721002376,I,OGLE
3026.78307,0.3884059352844176,I,OGLE
3028.795280000001,0.07374796239577108,I,OGLE
3031.65879,0.01720785789234469,I,OGLE
3033.72273,-0.5260687984232035,I,OGLE
3035.72908,0.37857287363164716,I,OGLE
3038.70747,0.37857287363164716,I,OGLE
3041.5756,0.41790512024272886,I,OGLE
3043.61102,0.05408183909023734,I,OGLE
3045.64462,-0.48673655181212183,I,OGLE
3047.59871,0.3810311390448362,I,OGLE
3049.60434,0.1007888819408933,I,OGLE
3051.57162,-0.4498625706142292,I,OGLE
3053.56673,0.3318658307809912,I,OGLE
3055.56586,0.14257939396516406,I,OGLE
3057.59069,-0.398238996937188,I,OGLE
3060.61315,-0.3810311390448362,I,OGLE
3064.61746,0.2359934796664831,I,OGLE
3067.67448,0.2925335841699095,I,OGLE
3070.52283,0.22124388718732746,I,OGLE
3073.58946,0.258117868385213,I,OGLE
3075.6387,-0.21141082553455703,I,OGLE
3078.5587600000013,-0.2409100104928683,I,OGLE
3082.54815,0.30482491123586897,I,OGLE
3084.62422,-0.13766286313877885,I,OGLE
3087.58673,-0.14503765937836022,I,OGLE
3090.54275,-0.15487072103113064,I,OGLE
3093.54918,-0.09341408570131904,I,OGLE
3099.4846,-0.08849755487493383,I,OGLE
3102.51115,-0.05654010450342639,I,OGLE
3105.55069,-0.0073747962395813715,I,OGLE
3108.5291,0.0,I,OGLE
3112.49927,0.4154468548295327,I,OGLE
3116.48775,-0.5309853292495816,I,OGLE
3126.49345,0.07374796239577108,I,OGLE
3144.50876,0.24828480673244258,I,OGLE
3224.86613,0.41790512024272886,I,OGLE
3241.850130000001,0.14995419020474543,I,OGLE
3247.91394,0.18682817140263097,I,OGLE
3256.89248,0.25074307214563873,I,OGLE
3263.86744,-0.2532013375588278,I,OGLE
3268.88297,0.3097414420622542,I,OGLE
3273.85607,-0.16470378268390107,I,OGLE
3276.8984600000013,-0.14995419020474543,I,OGLE
3281.83762,-0.6366907420168602,I,OGLE
3289.85134,0.398238996937188,I,OGLE
3294.8494,-0.01966612330554085,I,OGLE
3296.8546,-0.587525433753008,I,OGLE
3301.70562,0.3859476698712214,I,OGLE
3303.87459,0.08112275863535245,I,OGLE
3306.84925,0.11062194359366373,I,OGLE
3308.86607,-0.46952869391977003,I,OGLE
3311.67643,-0.5481931871419263,I,OGLE
3320.71917,-0.4596956322669996,I,OGLE
3323.67534,-0.4769034901593443,I,OGLE
3327.6882600000013,0.15978725185750875,I,OGLE
3329.83883,-0.3097414420622542,I,OGLE
3334.74477,-0.02212438871873701,I,OGLE
3338.79491,-0.25074307214563873,I,OGLE
3350.62121,-0.27286746086436864,I,OGLE
3354.62694,0.258117868385213,I,OGLE
3358.68041,-0.609649822471745,I,OGLE
3361.7806600000013,-0.653898599909212,I,OGLE
3363.73563,0.3539902194997211,I,OGLE
3367.68938,-0.6489820690828267,I,OGLE
3372.7079,0.3884059352844176,I,OGLE
3378.62055,0.37365634280526194,I,OGLE
3382.5987700000005,-0.5678593104474743,I,OGLE
3387.60689,0.398238996937188,I,OGLE
3391.68345,-0.49165308263849994,I,OGLE
3395.67951,0.10570541276727852,I,OGLE
3399.65297,0.2753257262775577,I,OGLE
3402.67245,0.19911949846859045,I,OGLE
3404.6030200000005,0.17207857892347533,I,OGLE
3408.5536,0.2409100104928683,I,OGLE
3412.59911,-0.3589067503261063,I,OGLE
3416.582560000001,0.23107694884009078,I,OGLE
3424.585620000001,-0.26057613379840916,I,OGLE
3430.55994,-0.19174470222901618,I,OGLE
3436.57803,-0.1352045977255898,I,OGLE
3445.49831,-0.12045500524643415,I,OGLE
3453.52462,-0.6366907420168602,I,OGLE
3462.49983,-0.5703175758606633,I,OGLE
3582.90633,0.3539902194997211,I,OGLE
3589.91313,-0.4326547127218845,I,OGLE
3617.89864,0.2925335841699095,I,OGLE
3629.83833,0.32940756536779503,I,OGLE
3634.80377,-0.09587235111450809,I,OGLE
3639.85664,-0.631774211190482,I,OGLE
3641.84755,0.3859476698712214,I,OGLE
3650.84295,0.3933224661108028,I,OGLE
3653.8708,0.35644848491291015,I,OGLE
3657.82148,-0.5359018600759669,I,OGLE
3661.80479,0.09341408570131193,I,OGLE
3666.80195,-0.45723736685381056,I,OGLE
3671.82991,0.16962031351028628,I,OGLE
3675.81798,-0.3466154232601468,I,OGLE
3683.84077,-0.2237021526005165,I,OGLE
3687.73345,-0.29990838040949086,I,OGLE
3689.83191,-0.467070428506581,I,OGLE
3692.75781,-0.3711980773920729,I,OGLE
3694.77276,0.2876170533435243,I,OGLE
3696.7152,-0.2237021526005165,I,OGLE
3699.71778,-0.16716204809709012,I,OGLE
3701.76889,-0.5924419645793932,I,OGLE
3703.85603,0.3859476698712214,I,OGLE
3706.80663,0.3711980773920658,I,OGLE
3711.68034,-0.13028806689920458,I,OGLE
3713.69399,-0.6391490074300563,I,OGLE
3716.79317,-0.5899836991662042,I,OGLE
3719.77408,-0.5654010450342781,I,OGLE
3725.76575,-0.5604845142078929,I,OGLE
3727.74054,0.3933224661108028,I,OGLE
3730.6358,0.3933224661108028,I,OGLE
3732.66034,0.0393322466110817,I,OGLE
3734.75832,-0.5039444097044665,I,OGLE
3736.77467,0.32203276912822076,I,OGLE
3737.66329,-0.5285270638363926,I,OGLE
3739.76232,0.29007531875671333,I,OGLE
3742.58522,0.3761146082184581,I,OGLE
3745.69671,0.2704091954511725,I,OGLE
3747.72628,0.21141082553455703,I,OGLE
3749.60914,-0.45723736685381056,I,OGLE
3751.71328,0.12045500524643415,I,OGLE
3753.5848200000014,0.14749592479154927,I,OGLE
3755.62239,-0.35153195408653204,I,OGLE
3757.65526,0.06883143156939298,I,OGLE
3759.7194700000014,0.23845174507967215,I,OGLE
3762.70776,0.26057613379840205,I,OGLE
3770.56782,-0.2753257262775648,I,OGLE
3773.57518,-0.26057613379840916,I,OGLE
3776.57425,-0.22616041801371267,I,OGLE
3779.56423,-0.21632735636094225,I,OGLE
3782.61394,-0.1352045977255898,I,OGLE
3787.5388,-0.5998167608189746,I,OGLE
3791.58602,-0.07128969698258203,I,OGLE
3799.51055,-0.6293159457772859,I,OGLE
3806.51551,-0.0073747962395813715,I,OGLE
3820.51837,-0.5039444097044665,I,OGLE
3945.91296,0.20649429470817182,I,OGLE
3963.8895,0.2851587879303281,I,OGLE
3969.83681,0.2851587879303281,I,OGLE
3975.88982,0.3416988924337545,I,OGLE
3981.8191,0.3539902194997211,I,OGLE
3995.86955,0.041790512024270754,I,OGLE
4001.82274,0.04916530826384502,I,OGLE
4005.80058,0.39086420069761374,I,OGLE
4007.80466,0.08849755487492672,I,OGLE
4011.79796,0.3761146082184581,I,OGLE
4018.79629,-0.40807205858995843,I,OGLE
4023.82841,0.12045500524643415,I,OGLE
4026.73482,0.1745368443366644,I,OGLE
4028.8709999999996,0.2409100104928683,I,OGLE
4031.7587,0.2359934796664831,I,OGLE
4037.8678700000014,0.29499184958310565,I,OGLE
4040.8348,0.29499184958310565,I,OGLE
4042.85048,-0.1622455172707049,I,OGLE
4046.72554,0.3097414420622542,I,OGLE
4048.81509,-0.10816367818047468,I,OGLE
4052.65724,0.3072831766490651,I,OGLE
4053.85486,-0.6366907420168602,I,OGLE
4056.69886,-0.6243994149509007,I,OGLE
4058.63982,0.29990838040948375,I,OGLE
4063.63146,-0.11062194359366373,I,OGLE
4066.63166,-0.07374796239577819,I,OGLE
4069.6973,-0.05899836991662255,I,OGLE
4071.62589,-0.6440655382564415,I,OGLE
4076.69817,0.4277381818954922,I,OGLE
4079.71088,0.4203633856559179,I,OGLE
4083.62779,-0.5703175758606633,I,OGLE
4085.64369,0.42282165106911407,I,OGLE
4092.81038,-0.3638232811524915,I,OGLE
4098.59781,-0.44740430520104013,I,OGLE
4104.82996,-0.22861868342690173,I,OGLE
4106.81774,-0.3318658307809912,I,OGLE
4112.6818600000015,-0.18928643681582713,I,OGLE
4117.67071,0.2532013375588278,I,OGLE
4121.64671,-0.44494603978784397,I,OGLE
4124.72955,-0.6022750262321637,I,OGLE
4129.74209,0.3711980773920658,I,OGLE
4142.60103,-0.6416072728432454,I,OGLE
4150.58383,0.37857287363164716,I,OGLE
4154.5957899999985,-0.5555679833815077,I,OGLE
4166.53159,-0.48673655181212183,I,OGLE
4184.52372,-0.3416988924337616,I,OGLE
4196.48103,-0.2532013375588278,I,OGLE
4341.85264,-0.0073747962395813715,I,OGLE
4347.80033,0.03195745037150033,I,OGLE
4351.84976,0.39086420069761374,I,OGLE
4357.86106,0.3711980773920658,I,OGLE
4363.789620000001,0.326949299954606,I,OGLE
4366.84017,0.26549266462479437,I,OGLE
4369.87814,0.10324714735408236,I,OGLE
4371.90059,0.2630343992115982,I,OGLE
4372.78363,0.2015777638817866,I,OGLE
4376.87405,-0.29499184958309854,I,OGLE
4379.88046,-0.24828480673244258,I,OGLE
4383.88465,0.29499184958310565,I,OGLE
4386.741620000002,0.2679509300379834,I,OGLE
4388.87956,-0.1966612330554014,I,OGLE
4393.75256,-0.44494603978784397,I,OGLE
4398.82884,0.326949299954606,I,OGLE
4403.835279999998,-0.08603928946173767,I,OGLE
4411.76424,-0.631774211190482,I,OGLE
4411.82592,-0.6047332916453598,I,OGLE
4418.71509,-0.0024582654131890536,I,OGLE
4422.81168,0.42282165106911407,I,OGLE
4425.85439,0.3711980773920658,I,OGLE
4429.74291,-0.49165308263849994,I,OGLE
4432.67983,-0.5260687984232035,I,OGLE
4436.7192399999985,0.12782980148600842,I,OGLE
4439.7849799999985,0.16962031351028628,I,OGLE
4443.65467,0.35644848491291015,I,OGLE
4448.80864,0.24582654131924642,I,OGLE
4451.64888,0.19420296764221234,I,OGLE
4455.64768,0.08849755487492672,I,OGLE
4457.70316,0.2409100104928683,I,OGLE
4460.708570000002,0.25074307214563873,I,OGLE
4460.7170000000015,0.2704091954511725,I,OGLE
4464.69591,-0.36136501573930246,I,OGLE
4467.68846,-0.4375712435482697,I,OGLE
4471.69015,-0.19911949846859045,I,OGLE
4476.65716,-0.6047332916453598,I,OGLE
4480.65695,-0.11062194359366373,I,OGLE
4484.73594,0.3884059352844176,I,OGLE
4488.65845,-0.6489820690828267,I,OGLE
4493.66058,0.3933224661108028,I,OGLE
4498.63957,0.024582654131926063,I,OGLE
4501.63262,0.05162357367704118,I,OGLE
4506.5707,-0.5334435946627778,I,OGLE
4508.5807,0.38348940445803237,I,OGLE
4510.659220000001,0.09833061652770425,I,OGLE
4516.60895,0.15487072103113064,I,OGLE
4519.66928,0.20649429470817182,I,OGLE
4521.5241,-0.43511297813508065,I,OGLE
4524.5093,-0.41298858941634364,I,OGLE
4530.588720000002,-0.3466154232601468,I,OGLE
4532.61697,-0.06391490074300776,I,OGLE
4537.5786,0.258117868385213,I,OGLE
4540.62593,0.27286746086436864,I,OGLE
5864.75432,-0.014749592479155638,I,OGLE
5937.73848,-0.5285270638363926,I,OGLE
5943.72547,-0.513777471357237,I,OGLE
5960.66976,0.5506514525551225,I,OGLE
5965.65181,0.14257939396516406,I,OGLE
6010.56666,0.41790512024272886,I,OGLE
6018.55181,-0.03687398119789265,I,OGLE
6181.90529,0.3539902194997211,I,OGLE
6195.8978700000025,-0.08849755487493383,I,OGLE
6203.82779,-0.3884059352844176,I,OGLE
6211.87131,0.5211522675968112,I,OGLE
6220.87345,0.5580262487947039,I,OGLE
6223.87058,0.5580262487947039,I,OGLE
6226.77533,0.5555679833815077,I,OGLE
6232.85219,0.5309853292495816,I,OGLE
6248.76843,-0.3638232811524915,I,OGLE
6250.80631,0.41298858941634364,I,OGLE
6261.74707,0.3466154232601468,I,OGLE
6265.7775299999985,0.08358102404854861,I,OGLE
6271.80405,-0.24336827590605736,I,OGLE
6276.777810000001,0.45232083602742534,I,OGLE
6284.86131,0.03195745037150033,I,OGLE
6290.75854,0.0,I,OGLE
6295.7912,-0.5186940021836222,I,OGLE
6300.73083,0.5432766563155482,I,OGLE
6319.62598,-0.43511297813508065,I,OGLE
6338.6130200000025,0.33432409619418024,I,OGLE
6339.63548,0.3023666458226799,I,OGLE
6357.61181,-0.32940756536780214,I,OGLE
6375.55262,-0.5408183909023592,I,OGLE
6400.4980799999985,0.2237021526005165,I,OGLE
6407.48478,0.46952869391977003,I,OGLE
6593.74245,0.5186940021836222,I,OGLE
6647.74665,-0.5236105330100074,I,OGLE
6658.7898,0.5875254337530151,I,OGLE
6661.81946,0.5309853292495816,I,OGLE
6668.77959,-0.3318658307809912,I,OGLE
6675.76505,0.326949299954606,I,OGLE
6690.73225,0.4154468548295327,I,OGLE
6692.7066399999985,-0.13274633231240074,I,OGLE
6694.69851,-0.11062194359366373,I,OGLE
6695.68323,-0.10570541276727852,I,OGLE
6697.68926,-0.16716204809709012,I,OGLE
6698.68959,-0.05899836991662255,I,OGLE
6700.56298,0.03195745037150033,I,OGLE
6701.68405,-0.0786644932221634,I,OGLE
6704.69922,-0.05654010450342639,I,OGLE
6718.67204,-0.5334435946627778,I,OGLE
6719.65308,0.05408183909023734,I,OGLE
6722.644670000002,0.09095582028812288,I,OGLE
7025.7387400000025,0.4056137931767694,I,OGLE
7355.823509999997,0.1622455172707049,I,OGLE
7367.80635,0.3146579728886394,I,OGLE
7373.7431,0.35644848491291015,I,OGLE
7378.802390000003,-0.20649429470817182,I,OGLE
7387.72816,-0.1794533751630567,I,OGLE
7396.76087,-0.04424877743746691,I,OGLE
7401.75123,-0.5088609405308517,I,OGLE
7409.67091,0.47936175557254046,I,OGLE
7428.66518,-0.46215389768019577,I,OGLE
7435.68077,0.23353521425328694,I,OGLE
3326.67519,-0.38863845885200377,V,OGLE
3331.78136,-0.039448264620318696,V,OGLE
3341.7865,-0.1519488711301058,V,OGLE
3352.67615,-0.5274379084420033,V,OGLE
3357.67819,0.3112029764491595,V,OGLE
3362.75266,0.0,V,OGLE
3365.68679,-0.018993608891264557,V,OGLE
3369.77529,0.3681838031229496,V,OGLE
3376.6660799999995,-0.6136396718715815,V,OGLE
3383.74238,0.14902677745452664,V,OGLE
3389.68264,0.14464363694116855,V,OGLE
3397.70385,-0.36380066260958444,V,OGLE
3713.72318,-0.6530879364919002,V,OGLE
3721.72887,0.3608785689340017,V,OGLE
3732.6273200000014,0.09496804445631568,V,OGLE
3740.61506,-0.47630126911937154,V,OGLE
3749.63817,-0.36380066260958444,V,OGLE
3756.68314,0.2629884308021033,V,OGLE
3762.73829,0.2922093675578985,V,OGLE
3772.73806,-0.6413995617895836,V,OGLE
4058.66893,0.3345797258537928,V,OGLE
4072.70766,0.10081223180747756,V,OGLE
4078.70109,0.11396165334757669,V,OGLE
4120.70196,0.302436695422422,V,OGLE
4393.78147,-0.5537367515222158,V,OGLE
4403.80289,-0.01168837470231665,V,OGLE
4418.74402,0.06866920137610322,V,OGLE
4426.83559,-0.4456192855257939,V,OGLE
4432.79616,-0.40763206774326477,V,OGLE
4442.76986,0.23230644720852922,V,OGLE
4454.66151,0.26591052447768604,V,OGLE
4463.68876,0.2892872738823158,V,OGLE
4470.62568,-0.41639834877000226,V,OGLE
4480.6873799999985,-0.013149421540106232,V,OGLE
4484.7691399999985,0.37548903731189753,V,OGLE
4488.69093,-0.6311722339250565,V,OGLE
4511.5308,0.34919019423168507,V,OGLE
HJD,MAG,BAND,SURVEY
2167.8231100000007,15.262,I,OGLE
2173.80483,15.286,I,OGLE
2189.8769,15.450999999999999,I,OGLE
2192.78047,15.464,I,OGLE
2201.79316,15.433,I,OGLE
2212.8248399999998,15.395999999999999,I,OGLE
2217.80976,15.187999999999999,I,OGLE
2223.82962,15.218,I,OGLE
2226.8096100000002,15.216,I,OGLE
2228.84663,15.05,I,OGLE
2230.76014,15.424000000000001,I,OGLE
2232.77993,15.235999999999999,I,OGLE
2234.7741,15.045,I,OGLE
2238.73778,15.244000000000002,I,OGLE
2240.85397,15.033,I,OGLE
2242.8599,15.456,I,OGLE
2248.74207,15.462,I,OGLE
2251.70942,15.460999999999999,I,OGLE
2253.79351,15.31,I,OGLE
2255.668460000001,15.05,I,OGLE
2261.68872,15.064,I,OGLE
2264.76976,15.094000000000001,I,OGLE
2269.80315,15.429,I,OGLE
2271.74571,15.355,I,OGLE
2273.83562,15.139000000000001,I,OGLE
2274.61822,15.341,I,OGLE
2276.69164,15.117,I,OGLE
2278.62592,15.44,I,OGLE
2280.611810000001,15.36,I,OGLE
2282.63267,15.122,I,OGLE
2289.7663,15.399000000000001,I,OGLE
2291.77441,15.196,I,OGLE
2293.74019,15.232000000000001,I,OGLE
2295.7620699999998,15.42,I,OGLE
2297.7553399999997,15.229000000000001,I,OGLE
2299.7845199999997,15.078,I,OGLE
2301.69002,15.421,I,OGLE
2303.6862,15.22,I,OGLE
2321.63567,15.263,I,OGLE
2327.51416,15.259,I,OGLE
2332.54705,15.038,I,OGLE
2333.51112,15.275,I,OGLE
2347.49393,15.072000000000001,I,OGLE
2402.487710000001,15.457,I,OGLE
2524.88364,15.045,I,OGLE
2537.8836300000007,15.347000000000001,I,OGLE
2542.84717,15.107999999999999,I,OGLE
2551.89685,15.162,I,OGLE
2556.7865899999997,15.383,I,OGLE
2559.83479,15.321,I,OGLE
2563.88005,15.199000000000002,I,OGLE
2564.80276,15.395999999999999,I,OGLE
2573.80553,15.415,I,OGLE
2577.86943,15.043,I,OGLE
2583.76525,15.059000000000001,I,OGLE
2589.80703,15.043,I,OGLE
2596.69532,15.265999999999998,I,OGLE
2605.6965600000008,15.295,I,OGLE
2609.6873100000007,15.465,I,OGLE
2614.61987,15.31,I,OGLE
2618.67994,15.460999999999999,I,OGLE
2620.8079399999997,15.359000000000002,I,OGLE
2623.77882,15.374,I,OGLE
2627.64433,15.44,I,OGLE
2629.66784,15.372,I,OGLE
2631.6878,15.149000000000001,I,OGLE
2634.71515,15.161,I,OGLE
2635.58802,15.357999999999999,I,OGLE
2637.78707,15.195,I,OGLE
2639.61295,15.379000000000001,I,OGLE
2641.67771,15.399000000000001,I,OGLE
2643.6864800000008,15.185,I,OGLE
2645.67663,15.244000000000002,I,OGLE
2647.63435,15.388,I,OGLE
2650.849,15.445,I,OGLE
2653.6159199999997,15.417,I,OGLE
2655.72475,15.235,I,OGLE
2657.58189,15.154000000000002,I,OGLE
2659.59688,15.43,I,OGLE
2661.81484,15.285,I,OGLE
2665.83384,15.47,I,OGLE
2668.58291,15.436,I,OGLE
2670.58893,15.264000000000001,I,OGLE
2672.5747699999997,15.039000000000001,I,OGLE
2674.59689,15.462,I,OGLE
2676.58335,15.277000000000001,I,OGLE
2678.6506,15.058,I,OGLE
2680.58133,15.463,I,OGLE
2682.62992,15.307,I,OGLE
2686.6244699999997,15.479000000000001,I,OGLE
2695.60679,15.468,I,OGLE
2700.55996,15.345999999999998,I,OGLE
2706.5796800000007,15.377,I,OGLE
2713.54361,15.385,I,OGLE
2840.92233,15.195,I,OGLE
2868.86213,15.285,I,OGLE
2885.82715,15.089,I,OGLE
2892.85677,15.360999999999999,I,OGLE
2897.82613,15.145999999999999,I,OGLE
2903.8719,15.164000000000001,I,OGLE
2906.87507,15.172,I,OGLE
2911.75493,15.347999999999999,I,OGLE
2916.79899,15.419,I,OGLE
2922.78892,15.413,I,OGLE
2925.87743,15.440999999999999,I,OGLE
2930.79003,15.232999999999999,I,OGLE
2933.8343800000002,15.264000000000001,I,OGLE
2939.84275,15.280999999999999,I,OGLE
2942.7892699999998,15.276,I,OGLE
2944.83676,15.050999999999998,I,OGLE
2946.838680000001,15.469000000000001,I,OGLE
2948.8551199999997,15.32,I,OGLE
2952.82919,15.463,I,OGLE
2956.6685,15.064,I,OGLE
2958.6952,15.468,I,OGLE
2962.70608,15.082,I,OGLE
2965.7251699999997,15.104000000000001,I,OGLE
2967.82399,15.432,I,OGLE
2970.79008,15.43,I,OGLE
2974.72786,15.133,I,OGLE
2976.76261,15.392999999999999,I,OGLE
2978.72639,15.375,I,OGLE
2980.6826899999996,15.137,I,OGLE
2982.64215,15.413,I,OGLE
2984.68315,15.386,I,OGLE
2986.77079,15.184000000000001,I,OGLE
2988.74007,15.269,I,OGLE
2990.612280000001,15.386,I,OGLE
2992.76165,15.2,I,OGLE
2994.60906,15.323,I,OGLE
2995.61861,15.18,I,OGLE
2997.62761,15.251,I,OGLE
2999.74578,15.431,I,OGLE
3001.71483,15.228,I,OGLE
3003.6810600000013,15.109000000000002,I,OGLE
3005.682430000001,15.437000000000001,I,OGLE
3007.68886,15.241,I,OGLE
3009.69218,15.05,I,OGLE
3011.6652,15.439,I,OGLE
3013.66845,15.254000000000001,I,OGLE
3019.60646,15.261,I,OGLE
3021.725580000001,15.052999999999999,I,OGLE
3022.8373100000013,15.314,I,OGLE
3024.7859,15.073,I,OGLE
3026.78307,15.466,I,OGLE
3028.795280000001,15.338,I,OGLE
3031.65879,15.315,I,OGLE
3033.72273,15.094000000000001,I,OGLE
3035.72908,15.462,I,OGLE
3038.70747,15.462,I,OGLE
3041.5756,15.478,I,OGLE
3043.61102,15.33,I,OGLE
3045.64462,15.11,I,OGLE
3047.59871,15.463,I,OGLE
3049.60434,15.349,I,OGLE
3051.5716199999997,15.125,I,OGLE
3053.56673,15.443,I,OGLE
3055.56586,15.366,I,OGLE
3057.59069,15.145999999999999,I,OGLE
3060.61315,15.152999999999999,I,OGLE
