HJD,MAG,BAND,SURVEY
5262.6751,-0.2725765202696131,I,OGLE
5264.6457,0.44453754647996746,I,OGLE
5265.64368,-0.568934884589595,I,OGLE
5266.6374,-0.1170798476325885,I,OGLE
5268.50601,0.34392205242071583,I,OGLE
5269.60088,-0.417096957191081,I,OGLE
5270.60319,0.0,I,OGLE
5271.61037,0.3457514250399747,I,OGLE
5273.59864,-0.2689177750310954,I,OGLE
5275.5981299999985,0.42807319290663415,I,OGLE
5276.60924,-0.5378355500621907,I,OGLE
5280.5657,-0.3805095048059002,I,OGLE
5281.58753,0.02561121666962407,I,OGLE
5282.59246,0.3475807976592371,I,OGLE
5284.58076,-0.24696530359998548,I,OGLE
5286.58064,0.41526758457182567,I,OGLE
5290.51485,-0.12805608334813812,I,OGLE
5293.50808,0.3677038964710846,I,OGLE
5295.53688,-0.21037785121480113,I,OGLE
5297.55981,0.3768507595673789,I,OGLE
5298.5894,-0.4719781357688575,I,OGLE
5299.5421799999995,-0.05305180595851766,I,OGLE
5301.5659700000015,-0.5982048464977403,I,OGLE
5305.52677,-0.6677210060295842,I,OGLE
5307.56015,0.21403659645331885,I,OGLE
5309.511079999998,-0.4463669190992299,I,OGLE
5311.55616,0.32928707146664493,I,OGLE
5313.53864,-0.2926996190814606,I,OGLE
5315.51941,0.4189263298103363,I,OGLE
5322.51598,0.31831083575108465,I,OGLE
5323.50534,-0.7226021846073607,I,OGLE
5325.50044,0.10610361191702822,I,OGLE
5327.52294,-0.5579586488740382,I,OGLE
5337.4997299999995,0.4317319381451554,I,OGLE
5341.51483,-0.4024619762370101,I,OGLE
5343.51735,0.043904942862216245,I,OGLE
5436.87413,-0.42990256552589656,I,OGLE
5443.88777,-0.5488117857777404,I,OGLE
5448.88721,0.018293726192592175,I,OGLE
5451.86225,-0.2524534214577585,I,OGLE
5455.89112,-0.07866302262814528,I,OGLE
5457.8060700000015,-0.10061549405925518,I,OGLE
5459.9022,0.06036929643554956,I,OGLE
5462.85898,-0.2158659690725777,I,OGLE
5465.90357,-0.4408788012414533,I,OGLE
5467.8863,0.28538212860442513,I,OGLE
5468.89016,-0.6128398274518112,I,OGLE
5470.8501,0.053051805958510556,I,OGLE
5471.89775,0.417096957191081,I,OGLE
5473.83263,-0.1756197714488792,I,OGLE
5477.83585,-0.027440589288886486,I,OGLE
5478.857529999998,0.30550522741627617,I,OGLE
5481.78159,0.08415114048591477,I,OGLE
5482.83546,0.42990256552589656,I,OGLE
5484.8270299999995,-0.1481791821599927,I,OGLE
5485.878070000002,0.23233032264590747,I,OGLE
5487.77763,-0.43539068338367315,I,OGLE
5488.83418,0.009146863096294311,I,OGLE
5489.82249,0.3402633071821981,I,OGLE
5490.87368,-0.7097965762725451,I,OGLE
5491.79259,-0.26525902979257765,I,OGLE
5492.8657,0.1262267107288757,I,OGLE
5494.756670000002,-0.5707642572088503,I,OGLE
5497.7617,0.07683365000888287,I,OGLE
5503.8588899999995,0.17196102621035436,I,OGLE
5507.8255,0.2652590297925741,I,OGLE
5510.84124,0.06951615953184387,I,OGLE
5512.85974,-0.643939161979219,I,OGLE
5514.86236,0.19025475240294654,I,OGLE
5517.724179999997,-0.07134553215110984,I,OGLE
5519.8204,-0.6219866905481091,I,OGLE
5522.79722,0.3823388774251555,I,OGLE
