HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.12069906394899732,I,OGLE
5262.57927,0.1056116809553771,I,OGLE
5262.59761,0.1142330426660152,I,OGLE
5264.54584,0.3836505961236014,I,OGLE
5264.56072,0.2995923194448338,I,OGLE
5265.5407,-0.42891274510447275,I,OGLE
5265.56216,-0.42675740467680967,I,OGLE
5266.54247,-0.1832039363511555,I,OGLE
5266.55811,-0.17027189378519125,I,OGLE
5267.54126,0.06250487240216174,I,OGLE
5268.55306,0.3944272982619097,I,OGLE
5269.52522,0.6034953197449937,I,OGLE
5271.53393,-0.25433017046395534,I,OGLE
5273.52316,0.3146797024384611,I,OGLE
5274.55439,0.6358254261598972,I,OGLE
5275.55271,-0.46555353237470243,I,OGLE
5277.54877,-0.038796127697889204,I,OGLE
5280.53504,-0.14871848950858535,I,OGLE
5281.55706,-0.35994185141933244,I,OGLE
5282.515460000001,-0.10345634052771402,I,OGLE
5283.52965,0.18535927677881858,I,OGLE
5284.535220000002,0.5280584047768642,I,OGLE
5285.53544,0.06034953197449866,I,OGLE
5286.509929999998,-0.4159807025385085,I,OGLE
5288.5280600000015,0.09483497881707237,I,OGLE
5291.5202,-0.4633981919470429,I,OGLE
5294.52974,0.38149525569594545,I,OGLE
5296.55923,-0.5043496600725987,I,OGLE
5298.54371,0.02370874470426898,I,OGLE
5301.50381,-0.38796127697892047,I,OGLE
5306.48304,-0.08405827667876409,I,OGLE
5309.52765,0.12500974480432347,I,OGLE
5312.49892,-0.42029138339382754,I,OGLE
5314.493320000001,0.049572829836197485,I,OGLE
5324.4742,-0.015087382993623777,I,OGLE
5326.48205,0.6401361070152234,I,OGLE
5328.47325,-0.3319224258597444,I,OGLE
5337.46944,0.28019425559589095,I,OGLE
5341.46788,0.39873797911722875,I,OGLE
5343.47029,-0.4978836387896166,I,OGLE
5429.92369,0.4396894472427775,I,OGLE
5430.875,0.5474564686258176,I,OGLE
5439.88353,0.26726221302992315,I,OGLE
5449.90217,0.10776702138303662,I,OGLE
5451.91125,0.2866602768788695,I,OGLE
5454.8672,0.03664078727023323,I,OGLE
5456.8928700000015,0.5388351069151653,I,OGLE
5457.8753,-0.49357295793429046,I,OGLE
5462.8443,-0.4526214898087382,I,OGLE
5465.847510000001,0.25001948960863984,I,OGLE
5468.80034,-0.38149525569593834,I,OGLE
5471.82316,0.5302137452045272,I,OGLE
5476.77635,0.40735934082786684,I,OGLE
5478.764310000001,-0.4892622770789714,I,OGLE
5480.78165,0.03233010641491063,I,OGLE
5482.75745,0.6293594048769222,I,OGLE
5483.73381,-0.4892622770789714,I,OGLE
5485.77599,-0.021553404276605903,I,OGLE
5486.85421,0.31899038329378016,I,OGLE
5488.7327,-0.2995923194448302,I,OGLE
5489.75386,-0.33623310671506346,I,OGLE
5490.84376,-0.04526214898087133,I,OGLE
5492.746370000002,0.5539224899087998,I,OGLE
5493.73853,-0.0129320425659607,I,OGLE
5495.71869,-0.1357864469426211,I,OGLE
5497.7255,0.46986421323002503,I,OGLE
5503.82241,0.4569321706640679,I,OGLE
5506.86214,0.025864085131928505,I,OGLE
5509.78626,-0.5021943196449357,I,OGLE
5511.72588,-0.02801942555958803,I,OGLE
5513.73941,0.6185827027386139,I,OGLE
5515.6893,-0.35778651099166936,I,OGLE
5517.68729,0.16380587250221268,I,OGLE
5521.72753,-0.15302917036390795,I,OGLE
5523.78955,0.4741748940853512,I,OGLE
5525.79818,-0.441844787670437,I,OGLE
5527.688,0.002155340427663077,I,OGLE
5528.8237,0.41598070253851205,I,OGLE
5529.74658,0.5366797664875094,I,OGLE
5530.77644,-0.4892622770789714,I,OGLE
5532.76831,0.002155340427663077,I,OGLE
5533.83523,0.3513204897086908,I,OGLE
5534.69604,0.620738043166277,I,OGLE
5535.78696,-0.5065050005002583,I,OGLE
5539.82578,0.6034953197449937,I,OGLE
5541.79562,-0.3254564045767623,I,OGLE
5543.8168,0.20906802148308756,I,OGLE
5545.82142,-0.06681555325747723,I,OGLE
5547.73043,-0.14871848950858535,I,OGLE
5549.74387,0.4547768302364048,I,OGLE
5551.754910000002,-0.4526214898087382,I,OGLE
5553.7675,0.06034953197449866,I,OGLE
5554.7929,0.4181360429661751,I,OGLE
5556.75375,-0.5065050005002583,I,OGLE
5557.76619,-0.2413981278979911,I,OGLE
5558.76145,0.004310680855322602,I,OGLE
5560.78876,0.620738043166277,I,OGLE
5561.74624,-0.472019553657681,I,OGLE
5563.75172,-0.015087382993623777,I,OGLE
5565.77822,0.6272040644492591,I,OGLE
5568.77903,-0.07328157454045936,I,OGLE
5570.83453,0.5970292984620116,I,OGLE
5573.81044,-0.09483497881706526,I,OGLE
5576.7103700000025,0.4353787663874584,I,OGLE
5577.743320000001,-0.4590875110917203,I,OGLE
5578.74558,-0.20044665977244236,I,OGLE
5579.79668,0.05172817026385701,I,OGLE
5581.72643,0.5582331707641188,I,OGLE
5582.77252,-0.4892622770789714,I,OGLE
5583.74237,-0.26295153217460054,I,OGLE
5584.75686,0.02370874470426898,I,OGLE
5585.76361,0.32114572372144323,I,OGLE
5589.70056,-0.043106808553211806,I,OGLE
5590.69549,0.21984472362138874,I,OGLE
5591.70606,0.5991846388896676,I,OGLE
5595.67036,0.1659612129298722,I,OGLE
5596.72606,0.5517671494811296,I,OGLE
5597.70007,0.10992236181069615,I,OGLE
5598.727120000001,-0.418136042966168,I,OGLE
5599.72199,-0.14225246822560322,I,OGLE
5600.7402299999985,0.09914565967239497,I,OGLE
5604.7291799999975,-0.2047573406277614,I,OGLE
5606.70676,0.3858059365512645,I,OGLE
5608.65478,-0.5194370430662225,I,OGLE
5611.66523,0.2909709577341957,I,OGLE
5613.632320000002,-0.33407776628740393,I,OGLE
5615.66649,-0.05603885111917606,I,OGLE
5624.61888,-0.4569321706640608,I,OGLE
5627.60524,0.39011661740658354,I,OGLE
5630.58681,-0.2500194896086363,I,OGLE
5632.58379,0.3405437875703896,I,OGLE
5634.54415,-0.4440001280980965,I,OGLE
5639.54096,-0.13363110651496157,I,OGLE
5641.58064,-0.10130100010004739,I,OGLE
5643.54459,0.5259030643492082,I,OGLE
5645.54629,-0.39873797911722164,I,OGLE
5647.57648,0.08836895753408669,I,OGLE
5649.507970000002,0.46339819194705,I,OGLE
5654.52616,0.6121166814556318,I,OGLE
5655.50803,-0.5043496600725987,I,OGLE
5657.55217,-0.00862136171064165,I,OGLE
5665.5313,-0.09914565967239142,I,OGLE
5667.51106,-0.09914565967239142,I,OGLE
5671.512220000001,-0.37933991526827526,I,OGLE
5675.50853,0.49357295793429756,I,OGLE
5677.50879,-0.22415540447670423,I,OGLE
5680.50368,0.6121166814556318,I,OGLE
5681.46779,-0.46555353237470243,I,OGLE
5786.90779,-0.19398063848946023,I,OGLE
5802.86172,-0.06466021282981771,I,OGLE
5804.88471,0.5431457877704915,I,OGLE
5807.88392,-0.14656314908092583,I,OGLE
5809.91442,0.47848557494067023,I,OGLE
5813.818960000001,0.045262148980878436,I,OGLE
5815.9039,0.566854532474764,I,OGLE
5818.85891,-0.0129320425659607,I,OGLE
5820.84802,0.6272040644492591,I,OGLE
5823.84051,-0.02801942555958803,I,OGLE
5826.80106,-0.07543691496811888,I,OGLE
5828.85631,-0.08836895753408314,I,OGLE
5831.79542,0.18535927677881858,I,OGLE
5832.9027799999985,-0.4224467238214906,I,OGLE
5833.76938,-0.17242723421285433,I,OGLE
5834.89296,0.10345634052771402,I,OGLE
5836.802220000001,0.49357295793429756,I,OGLE
5839.7765,0.021553404276609456,I,OGLE
5841.8581,0.6078060006003128,I,OGLE
5844.88166,0.0172427234212833,I,OGLE
5850.865870000001,0.21984472362138874,I,OGLE
5851.83964,0.6078060006003128,I,OGLE
5854.83626,-0.07974759582344504,I,OGLE
5856.84242,0.5302137452045272,I,OGLE
5858.79371,-0.42029138339382754,I,OGLE
5861.77136,0.411670021683193,I,OGLE
5862.7849,0.5151263622108999,I,OGLE
5864.74685,-0.26295153217460054,I,OGLE
5865.80171,0.03233010641491063,I,OGLE
5867.85002,0.6013399793173306,I,OGLE
5868.86579,-0.5000389792172761,I,OGLE
5869.83094,-0.28234959602354337,I,OGLE
5870.7071799999985,-0.023708744704265428,I,OGLE
5871.87323,0.29312629816185165,I,OGLE
