HJD,MAG,BAND,SURVEY
729.7468299999997,-0.7596712766082554,I,OGLE
741.79946,-0.7231653342540802,I,OGLE
744.7942,0.12863998734327708,I,OGLE
746.8149599999997,0.13385512196530058,I,OGLE
747.75911,-0.7892237061330611,I,OGLE
748.71668,0.08691891036707844,I,OGLE
749.8507599999997,-0.7023047957659827,I,OGLE
750.8274299999997,0.15123890403871343,I,OGLE
751.82516,-0.7353339817054696,I,OGLE
754.77565,0.1060410706478443,I,OGLE
759.68487,-0.5840950776667562,I,OGLE
761.83487,-0.7666247894376212,I,OGLE
769.80818,-0.7996539753771081,I,OGLE
776.79625,0.10082593602580658,I,OGLE
778.82538,0.10430269244049128,I,OGLE
780.8050900000003,0.08344215395238308,I,OGLE
782.78462,0.0643199936716421,I,OGLE
789.81701,-0.7718399240596447,I,OGLE
792.7235099999997,0.015645403866074048,I,OGLE
795.8089200000003,-0.7109966868026909,I,OGLE
796.76305,0.029552429524805746,I,OGLE
798.82775,0.06258161546429619,I,OGLE
817.73186,0.11647133989188418,I,OGLE
824.75018,-0.0173837820734164,I,OGLE
826.71487,-0.046936211598222144,I,OGLE
827.71525,0.26423348751591647,I,OGLE
828.70519,-0.05215134622024564,I,OGLE
830.78065,-0.0121686474513929,I,OGLE
831.57141,0.36505942354172305,I,OGLE
832.55417,-0.18252971177086152,I,OGLE
833.55825,0.35810591071236075,I,OGLE
834.6795900000003,-0.09039566678175959,I,OGLE
834.8117599999997,-0.013907025658731698,I,OGLE
835.67058,0.35462915429767605,I,OGLE
837.69073,0.3302918593948938,I,OGLE
838.73883,-0.06953512829366204,I,OGLE
839.68921,0.32681510298020555,I,OGLE
841.73199,0.2937859170407222,I,OGLE
842.76813,-0.024337294902778694,I,OGLE
843.80531,0.11994809630656889,I,OGLE
844.5479,-0.19122160280756972,I,OGLE
846.79532,-0.024337294902778694,I,OGLE
850.78588,-0.045197833390879794,I,OGLE
855.6832199999999,0.338983750431602,I,OGLE
856.75621,-0.09213404498910194,I,OGLE
857.75396,0.3129080773214774,I,OGLE
858.74052,-0.08518053215973609,I,OGLE
859.7837400000003,0.28161726958933286,I,OGLE
860.6298199999999,-0.18774484639288502,I,OGLE
866.6111099999997,-0.22598916695439897,I,OGLE
874.59445,-0.2555415964792047,I,OGLE
876.6292900000003,-0.21208214129566727,I,OGLE
876.73146,-0.10777944885517599,I,OGLE
878.6365699999999,-0.22425078874706017,I,OGLE
880.65306,-0.19643673742959322,I,OGLE
885.56473,0.25727997468654706,I,OGLE
887.69755,0.36679780174906895,I,OGLE
890.7210699999997,-0.18426808997820388,I,OGLE
891.5563699999999,0.2538032182718659,I,OGLE
892.52082,-0.3893967184445053,I,OGLE
893.6868800000003,0.349414019675649,I,OGLE
896.5366,-0.3667978017490654,I,OGLE
900.59024,-0.3129080773214774,I,OGLE
919.59133,0.26249510930857767,I,OGLE
925.59923,0.26249510930857767,I,OGLE
934.55079,-0.4485015774941168,I,OGLE
937.56773,0.19817511563693557,I,OGLE
950.5445,-0.49543778909233893,I,OGLE
952.53525,-0.5232518404098023,I,OGLE
953.51591,0.18600646818554267,I,OGLE
1074.84826,-0.5701880520080245,I,OGLE
1076.82994,-0.564972917386001,I,OGLE
1080.78849,-0.6588453405824453,I,OGLE
1083.85169,0.18079133356352273,I,OGLE
1084.8477300000004,-0.6223393982282701,I,OGLE
1086.87256,-0.5771415648373939,I,OGLE
1090.75303,-0.7614096548155942,I,OGLE
1092.76998,-0.7509793855715436,I,OGLE
1093.81192,0.15123890403871343,I,OGLE
1106.79603,-0.7388107381201543,I,OGLE
1108.81465,-0.742287494534839,I,OGLE
1114.82299,-0.7492410073642048,I,OGLE
1120.7707300000004,-0.7979155971697693,I,OGLE
1126.79173,-0.7805318150963529,I,OGLE
1129.85394,0.12863998734327708,I,OGLE
1132.84957,-0.7596712766082554,I,OGLE
1135.7989699999996,0.11125620526985713,I,OGLE
1140.84809,-0.7892237061330611,I,OGLE
1142.79964,-0.7822701933036953,I,OGLE
1152.7574,-0.5076064365437318,I,OGLE
1154.78255,-0.6171242636062466,I,OGLE
1156.7475,-0.34767564146830665,I,OGLE
1158.8161,-0.7301188470834497,I,OGLE
1160.8134699999996,-0.6918745265219357,I,OGLE
1164.79548,-0.5614961609713163,I,OGLE
1165.84117,0.08344215395238308,I,OGLE
1167.76439,0.036505942354171594,I,OGLE
1168.7237699999996,-0.003476756414681148,I,OGLE
1171.76551,0.013907025658731698,I,OGLE
1175.76469,0.0173837820734164,I,OGLE
1179.81499,0.0643199936716421,I,OGLE
1181.77593,0.0034767564146847008,I,OGLE
1184.72237,0.17731457714883803,I,OGLE
1187.71385,-0.05736648084226914,I,OGLE
1188.72768,0.19643673742959322,I,OGLE
1189.77673,0.0173837820734164,I,OGLE
1191.79094,0.006953512829365849,I,OGLE
1192.79935,-0.046936211598222144,I,OGLE
1193.83882,0.05041296801290329,I,OGLE
1194.71439,0.28335564779667166,I,OGLE
1201.80281,-0.005215134622027051,I,OGLE
1202.81194,0.05215134622024564,I,OGLE
1204.7183699999996,0.3163848337361621,I,OGLE
1206.81845,0.045197833390883346,I,OGLE
1207.7292,-0.08865728857441724,I,OGLE
1208.79228,0.18426808997820388,I,OGLE
1212.78991,0.21903565412503667,I,OGLE
1214.70093,0.34246050684628315,I,OGLE
1215.60567,-0.18426808997820388,I,OGLE
1216.71458,0.36158266712703835,I,OGLE
1217.76391,-0.05562810263492679,I,OGLE
1218.73893,0.35289077609033015,I,OGLE
1219.67825,-0.13211674375795468,I,OGLE
1220.78557,0.2798788913819905,I,OGLE
1221.65164,-0.14254701300200878,I,OGLE
