HJD,MAG,BAND,SURVEY
342.8504200000001,-0.664748432452754,B,EROS
365.77376,0.3138709093436738,B,EROS
372.69594,-0.3824016755759132,B,EROS
376.81953,-0.35498936908301815,B,EROS
379.82072999999997,-0.6154062807655407,B,EROS
383.75752,-0.2069629140213749,B,EROS
389.76821,-0.6592659711541735,B,EROS
392.83951,-0.5550992064811666,B,EROS
396.6947,-0.47012105635318235,B,EROS
399.776,-0.6743427397252688,B,EROS
402.7232,-0.09183122675120714,B,EROS
403.6402,-0.3495069077844377,B,EROS
404.7478,0.13980276311377438,B,EROS
406.7732,-0.44819121115886773,B,EROS
410.78649,-0.10005491869907246,B,EROS
419.7731,-0.6907901236210066,B,EROS
421.7114,0.20148045272279447,B,EROS
425.7533,0.38240167557590965,B,EROS
429.63350999999994,-0.4687504410285399,B,EROS
429.65680999999995,-0.5345399766114909,B,EROS
431.77050999999994,0.22341029791711264,B,EROS
433.69471,-0.35361875375837215,B,EROS
435.72801,0.3851429062252052,B,EROS
437.82422,0.004111845973934436,B,EROS
446.80143,-0.5317987459622024,B,EROS
449.70404,-0.4824565942749892,B,EROS
451.64564,0.14802645506164325,B,EROS
468.82619000000005,0.2247809132417551,B,EROS
476.76842,-0.6510422792063046,B,EROS
486.72675,-0.7168318147892592,B,EROS
495.68487999999996,0.2823467568768372,B,EROS
498.71499000000006,0.16858568493131543,B,EROS
508.69563,0.27001121895503744,B,EROS
512.71374,0.2713818342796799,B,EROS
517.6582599999998,-0.17132691558060742,B,EROS
536.60352,-0.19599799142421404,B,EROS
569.55859,0.27001121895503744,B,EROS
687.8924900000003,-0.44544998050957574,B,EROS
706.83883,0.5126101314171763,B,EROS
736.8371400000003,0.43174382726312643,B,EROS
744.83433,-0.3961078288223625,B,EROS
751.81521,-0.24671075843607326,B,EROS
756.8068099999997,0.4564149031067366,B,EROS
761.7676,-0.2850879875261292,B,EROS
763.8435,0.4084433667441658,B,EROS
774.82709,-0.48108597895034677,B,EROS
779.7819900000003,0.26041691168252257,B,EROS
782.7452,0.13980276311377438,B,EROS
784.7725,-0.5509873605072322,B,EROS
787.8075,-0.662007201803462,B,EROS
789.8287,0.22752214389104708,B,EROS
796.67481,0.3467656771351493,B,EROS
798.66651,-0.263158142331811,B,EROS
801.76141,-0.3618424457062446,B,EROS
806.7500200000003,0.2974235254479325,B,EROS
814.85244,-0.593476435571219,B,EROS
820.83705,0.28097614155219475,B,EROS
822.8507599999997,0.06578953558295098,B,EROS
823.76396,0.29331167947399805,B,EROS
830.86768,0.1918861454502796,B,EROS
835.7717,-0.10142553402371846,B,EROS
839.69741,0.08497815012798071,B,EROS
844.61143,-0.5180925927157531,B,EROS
845.8176300000001,-0.1809212228531223,B,EROS
861.60959,-0.6359655106352129,B,EROS
865.7024,-0.12061414856874819,B,EROS
872.65763,-0.08497815012798071,B,EROS
877.64364,0.3755485989526868,B,EROS
880.66005,0.32072398596689666,B,EROS
894.6091,0.057565843635085656,B,EROS
897.6487099999997,0.39336659817307407,B,EROS
903.6505300000001,0.1781799922038303,B,EROS
909.6261400000001,0.03289476779147549,B,EROS
952.4595,-0.31935337064225067,B,EROS
35.91655,-0.42763198128919555,B,EROS
69.89674000000001,-0.19462737609956804,B,EROS
90.86487,0.19599799142421404,B,EROS
116.71861000000001,-0.20422168337208646,B,EROS
122.70541000000001,-0.5989588968697994,B,EROS
125.7111,-0.5770290516754848,B,EROS
145.7664,-0.5372812072607829,B,EROS
150.8444,0.10005491869907601,B,EROS
155.7969,-0.4632679797299595,B,EROS
173.85443,-0.10553737999765289,B,EROS
186.79226,-0.3330595238886964,B,EROS
202.68400000000003,-0.5770290516754848,B,EROS
209.76772999999997,-0.5948470508958685,B,EROS
218.69876000000002,0.2713818342796799,B,EROS
228.71368999999999,0.2864586028507716,B,EROS
229.694,-0.7086081228413903,B,EROS
238.67753,0.27960552622754875,B,EROS
