HJD,MAG,BAND,SURVEY
457.71066,0.20253283856641247,I,OGLE
457.82793,0.24927118592788844,I,OGLE
458.68448,0.05842293420184674,I,OGLE
459.64779,-0.3096415512698023,I,OGLE
459.85345,-0.18305852716579452,I,OGLE
461.65639,0.19863797628628532,I,OGLE
461.78458,-0.1811110960257345,I,OGLE
462.61315,-0.3408004495107875,I,OGLE
465.85642,-0.21226999426671966,I,OGLE
466.85189,0.21811228768690327,I,OGLE
468.7808,-0.27458779074869,I,OGLE
469.78972000000016,0.19474311400616173,I,OGLE
470.80761,0.00389486228012359,I,OGLE
472.82553,0.22784944338721402,I,OGLE
475.58606,0.09152926358289903,I,OGLE
477.80363,-0.29600953328936797,I,OGLE
478.80931,0.1557944912049294,I,OGLE
479.80957,0.22200714996702686,I,OGLE
480.64604,-0.41090797055300854,I,OGLE
481.54387,0.0642652276220339,I,OGLE
482.83654,0.23174430566733406,I,OGLE
483.54201,-0.48491035387534964,I,OGLE
484.54019000000005,0.046738347361479526,I,OGLE
485.54477,0.3953285214325106,I,OGLE
486.53693,-0.5141218209762712,I,OGLE
487.5643,0.04089605394129592,I,OGLE
488.57669,0.4070131082728814,I,OGLE
489.53673,-0.5335961323768892,I,OGLE
490.54541,0.027264035960861577,I,OGLE
491.54699000000005,0.3953285214325106,I,OGLE
492.53214,-0.54528071921726,I,OGLE
493.53526,-0.0019474311400600186,I,OGLE
494.53023,0.37195934775177264,I,OGLE
494.78971,0.4264874196734958,I,OGLE
495.5323,-0.5667024617579379,I,OGLE
496.5275,-0.01752688026055793,I,OGLE
496.74386,0.08763440130277189,I,OGLE
498.52682,-0.5822819108784287,I,OGLE
499.78923,0.08179210788258828,I,OGLE
500.78671,0.3933810902924506,I,OGLE
501.55127000000016,-0.5939664977187995,I,OGLE
507.53743,-0.6445997073604026,I,OGLE
508.58007,-0.050633209641603116,I,OGLE
509.53462,0.32716843153035313,I,OGLE
510.56532,-0.617335671399541,I,OGLE
510.73054,-0.49464750957565684,I,OGLE
511.62995,-0.031158898240985167,I,OGLE
512.5642799999998,0.33495815609060386,I,OGLE
513.5484,-0.6465471385004662,I,OGLE
513.6602,-0.6095459468392939,I,OGLE
514.52804,-0.08763440130277544,I,OGLE
514.6235,-0.046738347361479526,I,OGLE
515.52467,0.2804300841688807,I,OGLE
516.5282,-0.6543368630607134,I,OGLE
517.52772,-0.12074073068382063,I,OGLE
518.5645900000002,0.32327356925022954,I,OGLE
519.51762,-0.662126587620957,I,OGLE
519.66717,-0.6192831025396011,I,OGLE
519.7449799999998,-0.5842293420184959,I,OGLE
520.68385,-0.040896053941292365,I,OGLE
521.51978,0.2687454973285064,I,OGLE
521.65733,0.3583273297713383,I,OGLE
521.72109,0.36222219205146544,I,OGLE
523.5251099999998,-0.12074073068382063,I,OGLE
524.51051,0.27653522188875,I,OGLE
524.55059,0.2999043955694951,I,OGLE
526.5139,-0.15774192234499296,I,OGLE
526.60966,-0.09737155700308264,I,OGLE
527.50867,0.2687454973285064,I,OGLE
528.56851,-0.6037036534191103,I,OGLE
530.54844,0.2804300841688807,I,OGLE
530.6460099999998,0.2921146710092444,I,OGLE
531.5214599999998,-0.4712783358949153,I,OGLE
531.6204700000002,-0.6368099828001554,I,OGLE
532.51008,-0.17721623374560735,I,OGLE
533.50911,0.2531660482080156,I,OGLE
533.63504,0.2706929284685664,I,OGLE
534.5183400000002,-0.3544324674912218,I,OGLE
535.52278,-0.1966905451462253,I,OGLE
536.6718,0.2823775153089372,I,OGLE
540.5099700000002,-0.12074073068382063,I,OGLE
552.62172,-0.1265830241040078,I,OGLE
554.53614,0.17332137146548732,I,OGLE
558.52918,0.2609557727682592,I,OGLE
560.55153,0.1577419223449894,I,OGLE
561.49202,0.34274788065084394,I,OGLE
562.4841,-0.34859017407103465,I,OGLE
564.4929900000002,0.3583273297713383,I,OGLE
573.48421,0.4050656771328214,I,OGLE
673.83881,-0.48685778501540966,I,OGLE
689.86508,-0.2551134793480756,I,OGLE
699.81114,0.1460573355046222,I,OGLE
701.80839,-0.34274788065085104,I,OGLE
704.8502,-0.35053760521109467,I,OGLE
706.79653,0.3797490723120198,I,OGLE
707.84985,-0.32911586267042026,I,OGLE
715.81575,0.4148028328331286,I,OGLE
720.79586,0.05842293420184674,I,OGLE
722.8263099999997,-0.46738347361479526,I,OGLE
726.78434,0.013632017980430788,I,OGLE
728.8240599999997,-0.5121743898362112,I,OGLE
729.8789,0.07205495218228108,I,OGLE
733.77977,0.37195934775177264,I,OGLE
741.87454,-0.00778972456024718,I,OGLE
744.88003,-0.01947431140061795,I,OGLE
745.72172,0.3252210003902931,I,OGLE
747.78872,-0.056475503061786725,I,OGLE
748.74283,0.3369055872306639,I,OGLE
751.72605,0.3096415512698023,I,OGLE
755.6863,-0.6368099828001554,I,OGLE
759.79943,-0.138267610944375,I,OGLE
760.77588,0.2823775153089372,I,OGLE
761.86081,-0.6757586056013878,I,OGLE
765.80244,-0.136320179804315,I,OGLE
769.79322,0.27264035960863,I,OGLE
774.79977,-0.17526880260554734,I,OGLE
778.78312,0.2609557727682592,I,OGLE
780.85392,-0.18305852716579452,I,OGLE
781.78795,0.23953403022758124,I,OGLE
788.79901,-0.056475503061786725,I,OGLE
789.75546,-0.27653522188875357,I,OGLE
792.7955,-0.28821980872912434,I,OGLE
795.85718,-0.2629032039083228,I,OGLE
796.85786,0.19279568286610171,I,OGLE
797.85536,0.021421742540677968,I,OGLE
798.85243,-0.26679806618844637,I,OGLE
805.77776,0.12463559296394777,I,OGLE
816.7201,-0.4479091622141773,I,OGLE
817.82635,0.12463559296394777,I,OGLE
818.8622799999997,0.3583273297713383,I,OGLE
819.8562900000003,-0.3680644854716526,I,OGLE
822.78447,-0.4381720065138701,I,OGLE
825.74377,-0.47906806045516603,I,OGLE
827.65423,0.4050656771328214,I,OGLE
828.8388,-0.43232971309368295,I,OGLE
829.6733,-0.0019474311400600186,I,OGLE
830.8047,0.4245399885334358,I,OGLE
831.6499200000003,-0.5803344797383687,I,OGLE
832.7261,0.011684586840367217,I,OGLE
833.65891,0.3388530183707239,I,OGLE
834.77324,-0.5180166832563948,I,OGLE
837.8182400000003,-0.5043846652759676,I,OGLE
839.60506,0.3310632938104767,I,OGLE
841.82703,0.029211467100925148,I,OGLE
842.79221,0.37390677889183266,I,OGLE
844.66026,-0.09347669472295905,I,OGLE
850.6812800000001,-0.10516128156332982,I,OGLE
854.7420400000003,0.3213261381101731,I,OGLE
856.73335,-0.07984467674252826,I,OGLE
858.61464,-0.5978613599989266,I,OGLE
860.76127,0.31937870697010595,I,OGLE
864.7007,-0.6212305336796611,I,OGLE
875.59637,0.22979687452727404,I,OGLE
880.5133900000003,-0.33495815609060386,I,OGLE
887.59364,0.1557944912049294,I,OGLE
892.6776,-0.27848265302881714,I,OGLE
895.49995,-0.41090797055300854,I,OGLE
897.49868,0.43038228195362294,I,OGLE
918.49353,0.3797490723120198,I,OGLE
922.48203,-0.6037036534191103,I,OGLE
928.50055,-0.6192831025396011,I,OGLE
931.52302,-0.6075985156992303,I,OGLE
934.4952,-0.6484945696405262,I,OGLE
950.4976,-0.14410990436456572,I,OGLE
952.48927,-0.5900716354386759,I,OGLE
1053.91887,0.06621265876209748,I,OGLE
1065.91503,0.027264035960861577,I,OGLE
1068.80642,-0.056475503061786725,I,OGLE
1069.8006300000004,0.32716843153035313,I,OGLE
1071.79947,-0.09152926358289903,I,OGLE
1077.82598,-0.0837395390226483,I,OGLE
1083.77517,-0.1324253175241914,I,OGLE
1088.84401,-0.6543368630607134,I,OGLE
1092.87656,-0.12853045524407136,I,OGLE
1102.76836,0.22784944338721402,I,OGLE
1106.82538,-0.2551134793480756,I,OGLE
1112.8069,-0.013632017980430788,I,OGLE
1116.78314,-0.2843249464489972,I,OGLE
1126.68291,0.11100357498351343,I,OGLE
1129.73006,0.11489843726363347,I,OGLE
1132.78025,0.13437274866425497,I,OGLE
1136.81357,0.3778016411719598,I,OGLE
1142.70581,0.3933810902924506,I,OGLE
1151.80039,0.41869769511325217,I,OGLE
1154.80824,0.4148028328331286,I,OGLE
1157.8015300000004,0.3836439345921434,I,OGLE
1160.835,0.412855401693065,I,OGLE
1163.77643,0.37390677889183266,I,OGLE
1166.81039,0.3836439345921434,I,OGLE
1169.79093,0.35053760521109467,I,OGLE
1171.83936,-0.01168458684037077,I,OGLE
1174.76571,-0.0681600899021575,I,OGLE
1175.84701,0.3933810902924506,I,OGLE
