HJD,MAG,BAND,SURVEY
739.8684099999997,0.060087125907038796,I,OGLE
744.77671,-0.19468228793881792,I,OGLE
745.86136,0.27640077917239836,I,OGLE
746.84721,-0.052876670798205794,I,OGLE
747.74266,-0.39657503098649016,I,OGLE
748.69463,0.012017425181404917,I,OGLE
750.80759,-0.6152921692881321,I,OGLE
751.8084299999997,-0.12978819195922142,I,OGLE
752.8662400000003,0.2884182043538033,I,OGLE
754.8124799999997,-0.3148565397529097,I,OGLE
755.7904599999997,0.12498122188664951,I,OGLE
759.7163,0.27399729413612306,I,OGLE
761.79756,-0.3052425996077872,I,OGLE
766.84725,0.3461018452245668,I,OGLE
773.8028400000003,0.27640077917239836,I,OGLE
776.82805,0.1850683477936883,I,OGLE
780.78843,0.33408442004316186,I,OGLE
782.81705,-0.22112062333792437,I,OGLE
788.84456,-0.6152921692881321,I,OGLE
792.75461,-0.4206098813493071,I,OGLE
795.83993,-0.6441339897235139,I,OGLE
798.7642400000003,0.286014719317528,I,OGLE
817.76258,-0.14180561714062634,I,OGLE
819.83929,-0.32206699486175694,I,OGLE
824.70995,-0.16103349743087847,I,OGLE
826.80261,-0.3028391145715048,I,OGLE
827.69944,-0.33168093500688656,I,OGLE
828.75906,0.13940213210434393,I,OGLE
829.70668,0.4831004922926283,I,OGLE
830.76478,-0.5624154984899334,I,OGLE
831.60205,-0.14420910217690874,I,OGLE
832.77165,0.310049569680352,I,OGLE
833.59123,0.05287667079819158,I,OGLE
834.6952200000003,-0.2956286594626576,I,OGLE
835.81301,0.13219167699549672,I,OGLE
837.6749,-0.535977163090827,I,OGLE
839.67335,0.34129487515200907,I,OGLE
841.76236,-0.2836112342812527,I,OGLE
842.75228,0.14901607224947355,I,OGLE
844.6072199999999,-0.5576085284173757,I,OGLE
846.7791599999997,0.3677332105511084,I,OGLE
850.7700199999997,0.4350307915669944,I,OGLE
854.7949,-0.6080817141792849,I,OGLE
855.71695,-0.25957638391842863,I,OGLE
856.67896,0.1754544076485658,I,OGLE
857.7376300000003,0.413399426240467,I,OGLE
858.7007699999997,-0.4206098813493071,I,OGLE
859.7675199999999,0.01922788029025213,I,OGLE
860.6605,0.3148565397529026,I,OGLE
865.57781,-0.4903109474014826,I,OGLE
867.6328800000001,0.3485053302608563,I,OGLE
874.69661,0.4085924561678951,I,OGLE
876.61266,-0.18506834779370251,I,OGLE
876.71516,-0.15622652735832077,I,OGLE
878.7026699999999,0.1201742518140918,I,OGLE
880.6370099999997,0.060087125907038796,I,OGLE
885.5961599999997,0.19468228793881792,I,OGLE
887.68125,0.07210455108844371,I,OGLE
