HJD,MAG,BAND,SURVEY
2186.8455,0.12171246396412982,I,OGLE
2190.83091,-0.6933263572243078,I,OGLE
2192.87354,-0.33688271275789106,I,OGLE
2193.7951199999998,0.2282108699327594,I,OGLE
2202.79458,-0.3086280336233571,I,OGLE
2214.84223,0.13475308510315642,I,OGLE
2224.79666,0.20212962765472753,I,OGLE
2227.70753,-0.0804171636905977,I,OGLE
2229.71301,0.17604838537670275,I,OGLE
2231.68136,0.15866089052467203,I,OGLE
2233.6497,-0.9084966060180477,I,OGLE
2236.66205,0.15648745366817707,I,OGLE
2239.6300699999997,0.7150607257893213,I,OGLE
2241.717,0.047815610843052525,I,OGLE
2243.78688,-0.41729987644848876,I,OGLE
2247.85258,0.19995619079822546,I,OGLE
2248.8552600000007,-0.29993428619734885,I,OGLE
2250.7876,-0.02608124227803188,I,OGLE
2252.70639,0.1673546379506874,I,OGLE
2254.6975399999997,0.16518120109418533,I,OGLE
2257.70181,0.19343588022871927,I,OGLE
2260.7072399999997,0.004346873713004129,I,OGLE
2264.71769,0.08911091111659175,I,OGLE
2266.698610000001,-0.57813420382967,I,OGLE
2270.7657600000002,0.13692652195965138,I,OGLE
2271.8468199999998,-0.3390561496143931,I,OGLE
2272.75196,0.154314016811675,I,OGLE
2274.7435100000002,-0.9084966060180477,I,OGLE
2276.8049,-0.3086280336233571,I,OGLE
2278.66914,-0.09563122168611216,I,OGLE
2280.7475,0.16952807480718945,I,OGLE
2282.7434,0.19995619079822546,I,OGLE
2289.80686,-0.48032954528705574,I,OGLE
2294.79142,-0.3825248867444415,I,OGLE
2298.80576,0.154314016811675,I,OGLE
2300.78337,0.1977827539417234,I,OGLE
2302.7564899999998,-0.8585075583184931,I,OGLE
2315.68225,0.09780465854260711,I,OGLE
2324.54046,-0.2347311805022727,I,OGLE
2328.5273899999997,0.2716796070628078,I,OGLE
2340.5174899999997,-0.8802419268835209,I,OGLE
2364.5101600000007,0.13909995881616055,I,OGLE
2385.52764,-0.05868279512556995,I,OGLE
2529.87176,-0.43034049758750115,I,OGLE
2539.8717300000008,-0.28906710191483853,I,OGLE
2545.83858,0.1912624433722101,I,OGLE
2552.8974399999997,-0.40425925530946927,I,OGLE
2556.886110000001,0.18039525908969978,I,OGLE
2560.7953399999997,-0.8041716369059273,I,OGLE
2561.79685,0.14562026938566675,I,OGLE
2565.80298,-0.8606809951749952,I,OGLE
2574.75304,0.0369484265605422,I,OGLE
2578.82138,-0.28689366505833647,I,OGLE
2586.74377,0.2282108699327594,I,OGLE
2590.79205,-0.34340302332739725,I,OGLE
2596.79876,0.21299681193723785,I,OGLE
