HJD,MAG,BAND,SURVEY
2172.8988600000002,-0.23237305362515315,I,OGLE
2183.89214,-0.253933440043987,I,OGLE
2189.85456,-0.4934932891420871,I,OGLE
2192.7585,0.11977992454905717,I,OGLE
2201.76819,0.35215297817422453,I,OGLE
2212.8029899999997,-0.3617353721381349,I,OGLE
2217.7874,0.20362587173339364,I,OGLE
2226.7823399999997,-0.2132082656973111,I,OGLE
2228.82578,-0.1078019320941479,I,OGLE
2230.73922,0.41443853893972715,I,OGLE
2232.75943,0.4312077283765916,I,OGLE
2234.7534,0.4743285012142593,I,OGLE
2238.704,0.30903220533656395,I,OGLE
2240.8330100000007,0.38329575855696874,I,OGLE
2242.83873,0.26830703098988096,I,OGLE
2248.72,0.12696672002201836,I,OGLE
2251.74964,-0.7067015548394124,I,OGLE
2253.7672399999997,-0.5054712815969964,I,OGLE
2255.69553,0.19164787927849147,I,OGLE
2258.695,-0.12696672002198994,I,OGLE
2261.66777,0.4407901223405162,I,OGLE
2264.80361,-0.2132082656973111,I,OGLE
2269.7764899999997,0.26830703098988096,I,OGLE
2271.71997,0.19164787927849147,I,OGLE
2273.81513,0.23237305362516736,I,OGLE
2275.78861,0.1509227049318156,I,OGLE
2277.79138,0.1485271064408309,I,OGLE
2279.78824,0.1437359094588686,I,OGLE
2281.75106,0.04791196981962287,I,OGLE
2283.80822,0.05749436378354744,I,OGLE
2289.74509,-0.15810950040474836,I,OGLE
2291.75118,-0.16529629587768824,I,OGLE
2293.71954,-0.253933440043987,I,OGLE
2295.7406100000007,-0.29944981137263227,I,OGLE
2297.7315399999998,-0.3545485766651879,I,OGLE
2299.76393,-0.41922973592168233,I,OGLE
2301.669360000001,-0.5725480393444613,I,OGLE
2303.6647199999998,-0.6707675774746917,I,OGLE
2323.56592,0.2611202355169411,I,OGLE
2326.57292,-0.548592054434657,I,OGLE
2332.5163,-0.5150536755609281,I,OGLE
2338.53885,0.30903220533656395,I,OGLE
2355.50426,-0.6587895850197825,I,OGLE
2387.4945199999997,0.08145034869336598,I,OGLE
2521.91435,-0.07905475020237418,I,OGLE
2542.82675,0.040725174346690096,I,OGLE
2544.8843899999997,0.002395598490984696,I,OGLE
2551.8746300000007,0.46235050875935,I,OGLE
2559.8125600000008,0.23955984909810724,I,OGLE
2563.8578,0.1868566822965292,I,OGLE
2573.78507,-0.05030756831060046,I,OGLE
2577.84783,-0.08384594718432936,I,OGLE
2583.74432,-0.33538378873734587,I,OGLE
2589.7843399999997,-0.5198448725428833,I,OGLE
2594.80118,0.10301073511219272,I,OGLE
2599.85599,-0.6348336001099781,I,OGLE
2609.6622199999997,0.30424100835460166,I,OGLE
2611.66624,0.2850762204267525,I,OGLE
2617.8129,0.22997745513418977,I,OGLE
2620.78186,-0.6132732136911443,I,OGLE
2623.75513,0.08624154567532116,I,OGLE
2626.6802199999997,-0.07665915171138238,I,OGLE
2627.62201,-0.021560386418819633,I,OGLE
2628.8472899999997,-0.5509876529256346,I,OGLE
2630.83606,-0.11019753058511839,I,OGLE
2632.62679,0.4671417057413052,I,OGLE
2635.62196,-0.27309822797182903,I,OGLE
2637.76214,-0.22039506117025098,I,OGLE
2639.7783600000002,-0.27309822797182903,I,OGLE
