HJD,MAG,BAND,SURVEY
458.74490999999995,0.25499999995246014,I,OGLE
459.69772,-0.09499999998229214,I,OGLE
461.71265999999997,-0.27499999994874713,I,OGLE
461.83522,-0.2599999999515319,I,OGLE
462.54502,-0.28999999994594816,I,OGLE
465.7886,0.5449999998983941,I,OGLE
466.69922,0.5949999998890831,I,OGLE
467.8071,0.22499999995805808,I,OGLE
468.7135,-0.054999999989746584,I,OGLE
469.71354,-0.2399999999552591,I,OGLE
470.78134000000006,-0.2849999999468764,I,OGLE
471.83335,-0.27499999994874713,I,OGLE
472.75822,-0.14999999997205293,I,OGLE
473.67003,0.19999999996271356,I,OGLE
474.75046,0.48499999990957576,I,OGLE
475.64322000000004,0.644999999879758,I,OGLE
476.79545999999993,0.304999999943135,I,OGLE
477.78012,-0.009999999998129283,I,OGLE
478.5874,-0.18499999996551253,I,OGLE
479.78583,-0.2849999999468764,I,OGLE
480.62248,-0.29999999994407744,I,OGLE
481.60759,-0.1449999999729812,I,OGLE
482.76858,0.16499999996923975,I,OGLE
483.55633,0.4399999999179727,I,OGLE
484.55419000000006,0.6249999998834852,I,OGLE
485.55875999999995,0.4349999999189009,I,OGLE
486.55030999999997,0.10499999998042142,I,OGLE
487.57795999999996,-0.15499999997111047,I,OGLE
488.54257,-0.17499999996738325,I,OGLE
488.68092,-0.27499999994874713,I,OGLE
489.63288,-0.29999999994407744,I,OGLE
490.60334000000006,-0.2049999999617853,I,OGLE
491.56145999999995,0.04999999999067484,I,OGLE
492.54576,0.38999999992729784,I,OGLE
492.62015999999994,0.4299999999198434,I,OGLE
493.54882000000003,0.6199999998844135,I,OGLE
494.54364000000004,0.49499999990771926,I,OGLE
495.54598,0.14499999997296698,I,OGLE
496.54146,-0.0899999999832346,I,OGLE
496.75757999999996,-0.09499999998229214,I,OGLE
498.54023,-0.3199999999403502,I,OGLE
499.53573,-0.23499999995618737,I,OGLE
500.52692,0.004999999999071747,I,OGLE
501.52749000000006,0.34999999993473807,I,OGLE
507.64502000000016,-0.1699999999683115,I,OGLE
508.5979,-0.07499999998603357,I,OGLE
510.53587999999996,0.34999999993473807,I,OGLE
511.64543,0.6149999998853559,I,OGLE
512.6828,0.499999999906791,I,OGLE
513.67471,0.20999999996084284,I,OGLE
514.54783,-0.07499999998603357,I,OGLE
515.53949,-0.21999999995898634,I,OGLE
516.54304,-0.2849999999468764,I,OGLE
517.54452,-0.2599999999515319,I,OGLE
518.5833,-0.02999999999441627,I,OGLE
519.5339299999998,0.25499999995246014,I,OGLE
521.5348,0.67499999987416,I,OGLE
523.54665,0.014999999997215241,I,OGLE
524.52563,-0.15499999997111047,I,OGLE
526.52905,-0.27499999994874713,I,OGLE
526.63014,-0.20999999996084284,I,OGLE
527.52638,-0.0899999999832346,I,OGLE
528.5858,0.2949999999450057,I,OGLE
530.6144099999998,0.6399999998807004,I,OGLE
531.54129,0.3099999999422067,I,OGLE
532.52671,0.04499999999160309,I,OGLE
533.53025,-0.09999999998136389,I,OGLE
534.53756,-0.3049999999431492,I,OGLE
535.65207,-0.2499999999534026,I,OGLE
552.63539,-0.2149999999599288,I,OGLE
553.4911,-0.3199999999403502,I,OGLE
554.54991,-0.23499999995618737,I,OGLE
561.55032,-0.2499999999534026,I,OGLE
566.48592,0.5749999998928104,I,OGLE
567.4866900000002,0.5449999998983941,I,OGLE
569.48115,-0.12999999997576595,I,OGLE
571.535,-0.33499999993755125,I,OGLE
572.4912,-0.22499999995805808,I,OGLE
573.4988,-0.04999999999068905,I,OGLE
574.52756,0.29999999994406323,I,OGLE
673.85314,-0.024999999995344524,I,OGLE
699.82644,-0.23499999995618737,I,OGLE
701.8713,0.11499999997856492,I,OGLE
704.8151799999997,0.40499999992449887,I,OGLE
706.8191400000003,-0.1449999999729812,I,OGLE
707.8685,-0.2849999999468764,I,OGLE
712.89093,0.6649999998760308,I,OGLE
715.85632,-0.18499999996551253,I,OGLE
726.8763700000003,-0.28999999994594816,I,OGLE
728.8405,-0.039999999992559765,I,OGLE
729.82284,0.2949999999450057,I,OGLE
733.8751599999997,-0.07499999998603357,I,OGLE
742.81564,-0.039999999992559765,I,OGLE
745.74715,-0.27499999994874713,I,OGLE
747.8039,0.2049999999617853,I,OGLE
748.75868,0.5099999999049203,I,OGLE
750.85153,0.3149999999412785,I,OGLE
751.7441,0.009999999998129283,I,OGLE
755.70258,-0.1449999999729812,I,OGLE
759.77188,0.3649999999319533,I,OGLE
760.82403,0.02999999999440206,I,OGLE
763.82002,-0.27999999994780467,I,OGLE
769.85645,0.04499999999160309,I,OGLE
775.83146,0.4299999999198434,I,OGLE
778.798,0.09499999998229214,I,OGLE
780.82879,-0.27499999994874713,I,OGLE
787.8365299999997,0.10499999998042142,I,OGLE
792.77053,-0.019999999996272777,I,OGLE
796.78643,0.22499999995805808,I,OGLE
798.80363,-0.23499999995618737,I,OGLE
816.81212,-0.22499999995805808,I,OGLE
817.80157,-0.2699999999496612,I,OGLE
822.75968,0.5949999998890831,I,OGLE
826.6279099999997,-0.27999999994780467,I,OGLE
827.73861,-0.33499999993755125,I,OGLE
830.8188,0.5399999998993366,I,OGLE
831.66407,0.6649999998760308,I,OGLE
832.79502,0.42499999992075743,I,OGLE
833.69648,0.06999999998694761,I,OGLE
834.78752,-0.15499999997111047,I,OGLE
837.79342,-0.16499999996923975,I,OGLE
839.61916,0.3749999999300826,I,OGLE
841.80245,0.40499999992449887,I,OGLE
843.7255,-0.1449999999729812,I,OGLE
844.6746300000003,-0.2399999999552591,I,OGLE
850.6954400000003,0.5749999998928104,I,OGLE
854.71748,-0.2699999999496612,I,OGLE
855.76394,-0.20999999996084284,I,OGLE
856.7243199999997,0.07499999998600515,I,OGLE
858.6288599999997,0.6349999998816287,I,OGLE
860.72016,0.19999999996271356,I,OGLE
864.71511,-0.159999999970168,I,OGLE
874.72815,-0.06999999998694761,I,OGLE
876.64445,0.49499999990771926,I,OGLE
879.6042699999997,-0.054999999989746584,I,OGLE
881.53627,-0.28999999994594816,I,OGLE
887.6184400000003,0.38999999992729784,I,OGLE
890.5442300000003,-0.2849999999468764,I,OGLE
892.58336,-0.17499999996738325,I,OGLE
895.5640800000001,0.629999999882557,I,OGLE
900.53304,-0.34499999993568053,I,OGLE
918.5689800000001,-0.2399999999552591,I,OGLE
920.53415,0.039999999992545554,I,OGLE
925.48635,-0.009999999998129283,I,OGLE
931.4771099999999,0.6899999998713753,I,OGLE
933.5005,0.28999999994594816,I,OGLE
951.5134400000001,0.3849999999282261,I,OGLE
1040.90678,0.5199999999030638,I,OGLE
1051.90263,0.4549999999151879,I,OGLE
1065.86315,-0.2149999999599288,I,OGLE
1068.8252400000001,0.5849999998909396,I,OGLE
1069.8156800000004,0.514999999903992,I,OGLE
1071.83287,-0.13999999997390944,I,OGLE
1077.8722599999999,0.5899999998900114,I,OGLE
1083.79371,-0.2849999999468764,I,OGLE
1088.85843,0.3099999999422067,I,OGLE
1093.85508,-0.13999999997390944,I,OGLE
1102.83311,-0.17499999996738325,I,OGLE
1107.8159699999999,0.02999999999440206,I,OGLE
1113.82981,0.4349999999189009,I,OGLE
1119.76262,-0.2849999999468764,I,OGLE
1126.73409,-0.13999999997390944,I,OGLE
1130.7001599999999,0.0,I,OGLE
1132.70873,0.5949999998890831,I,OGLE
1136.828,-0.2499999999534026,I,OGLE
1142.71999,0.5349999999002648,I,OGLE
1151.8151300000004,0.6249999998834852,I,OGLE
1154.82368,-0.2049999999617853,I,OGLE
1157.77525,-0.14999999997205293,I,OGLE
1161.77324,0.26499999995060364,I,OGLE
1163.74479,-0.2499999999534026,I,OGLE
1166.7812800000004,-0.19499999996365602,I,OGLE
1170.82926,0.3649999999319533,I,OGLE
1174.81188,-0.3099999999422067,I,OGLE
1178.7289,0.6549999998778873,I,OGLE
1181.69548,-0.17499999996738325,I,OGLE
1185.7780599999999,0.05999999998881833,I,OGLE
1187.73001,0.6399999998807004,I,OGLE
1189.7944699999996,0.07499999998600515,I,OGLE
1192.71407,-0.33499999993755125,I,OGLE
1196.5901099999999,0.5299999999011931,I,OGLE
1202.65194,-0.2849999999468764,I,OGLE
1204.75731,0.3149999999412785,I,OGLE
1207.65076,0.24499999995431665,I,OGLE
1211.73122,-0.2699999999496612,I,OGLE
1214.7476900000001,0.5449999998983941,I,OGLE
1217.70883,-0.024999999995344524,I,OGLE
1219.6935,-0.29999999994407744,I,OGLE
1223.601,0.514999999903992,I,OGLE
1226.69592,0.054999999989746584,I,OGLE
1229.6878,-0.0899999999832346,I,OGLE
1230.64427,-0.159999999970168,I,OGLE
1234.57071,0.4549999999151879,I,OGLE
1238.5743,-0.32499999993942197,I,OGLE
1239.70689,-0.17499999996738325,I,OGLE
1241.68353,0.44999999991610196,I,OGLE
1243.54142,0.5049999999058628,I,OGLE
1245.50999,-0.10999999997949317,I,OGLE
1248.51833,-0.19499999996365602,I,OGLE
1253.58916,0.17999999996644078,I,OGLE
1256.56843,-0.339999999936623,I,OGLE
1259.61951,0.2949999999450057,I,OGLE
1261.56452,0.5199999999030638,I,OGLE
1265.58219,-0.28999999994594816,I,OGLE
1268.5671,0.2699999999496612,I,OGLE
1276.52054,-0.12999999997576595,I,OGLE
1278.5819800000004,0.5349999999002648,I,OGLE
1279.51506,0.6349999998816287,I,OGLE
1288.54855,0.6199999998844135,I,OGLE
1291.57961,-0.18999999996458428,I,OGLE
1296.553,0.4749999999114465,I,OGLE
1300.49932,-0.15499999997111047,I,OGLE
1305.4737699999996,0.37999999992915434,I,OGLE
1308.50851,0.14499999997296698,I,OGLE
1313.48407,0.004999999999071747,I,OGLE
1317.51165,0.1499999999720245,I,OGLE
1320.48885,-0.3149999999412927,I,OGLE
1330.4763599999999,-0.23499999995618737,I,OGLE
1333.48112,0.5799999998918821,I,OGLE
1397.90504,0.6149999998853559,I,OGLE
1412.88267,-0.24499999995433086,I,OGLE
1431.79172,-0.1349999999748377,I,OGLE
1432.88291,0.2399999999552591,I,OGLE
1435.84295,0.26499999995060364,I,OGLE
1437.83577,-0.21999999995898634,I,OGLE
1440.8744,-0.11999999997763666,I,OGLE
1443.87231,0.6249999998834852,I,OGLE
1447.79545,-0.3099999999422067,I,OGLE
1449.83717,-0.16499999996923975,I,OGLE
1454.75134,0.05999999998881833,I,OGLE
1455.8749699999994,-0.19499999996365602,I,OGLE
1458.7889400000001,-0.23499999995618737,I,OGLE
1459.85633,0.2049999999617853,I,OGLE
1462.7275300000001,0.4099999999235564,I,OGLE
1470.80856,0.5849999998909396,I,OGLE
1475.80725,-0.3149999999412927,I,OGLE
1477.6941199999999,-0.02999999999441627,I,OGLE
1479.73434,0.5249999999021213,I,OGLE
1484.74975,-0.29999999994407744,I,OGLE
1487.79136,0.25499999995246014,I,OGLE
1491.70586,-0.04999999999068905,I,OGLE
1493.81514,-0.2949999999450057,I,OGLE
1496.60097,0.1949999999636418,I,OGLE
1498.74349,0.5849999998909396,I,OGLE
1501.82756,-0.2399999999552591,I,OGLE
1503.72233,-0.26499999995060364,I,OGLE
1505.82891,0.2149999999599146,I,OGLE
1507.77606,0.6049999998872124,I,OGLE
1509.84299,-0.039999999992559765,I,OGLE
1511.64877,-0.2399999999552591,I,OGLE
1514.69585,0.06499999998789008,I,OGLE
1517.68539,0.4299999999198434,I,OGLE
1519.68776,-0.18499999996551253,I,OGLE
1521.71044,-0.29999999994407744,I,OGLE
1522.68806,-0.18999999996458428,I,OGLE
1523.74448,0.17499999996736904,I,OGLE
1525.72116,0.6399999998807004,I,OGLE
1527.80829,0.0799999999850769,I,OGLE
1528.71075,-0.18999999996458428,I,OGLE
1531.72836,-0.2049999999617853,I,OGLE
1538.68507,-0.2599999999515319,I,OGLE
1541.64118,-0.06999999998694761,I,OGLE
1542.74106,0.339999999936623,I,OGLE
1544.69787,0.5349999999002648,I,OGLE
1547.72392,-0.2599999999515319,I,OGLE
1548.70136,-0.3099999999422067,I,OGLE
1549.76669,-0.25499999995247435,I,OGLE
1551.73057,0.24499999995431665,I,OGLE
1552.66381,0.514999999903992,I,OGLE
1554.7567900000001,0.17499999996736904,I,OGLE
1555.69359,-0.08499999998416286,I,OGLE
1556.66427,-0.25499999995247435,I,OGLE
1562.69661,0.644999999879758,I,OGLE
1564.57525,-0.004999999999071747,I,OGLE
1564.6713,-0.004999999999071747,I,OGLE
1567.6287,-0.3099999999422067,I,OGLE
1570.72615,0.514999999903992,I,OGLE
1574.72181,-0.2049999999617853,I,OGLE
1576.62155,-0.3599999999328958,I,OGLE
1578.7231199999999,0.16499999996923975,I,OGLE
1581.6370000000006,0.41499999992264236,I,OGLE
1584.61555,-0.2499999999534026,I,OGLE
1587.6033400000001,0.02999999999440206,I,OGLE
1590.6104699999999,0.5299999999011931,I,OGLE
1595.68312,-0.2699999999496612,I,OGLE
1599.69445,0.4899999999086617,I,OGLE
1600.66896,0.159999999970168,I,OGLE
1604.51964,-0.2599999999515319,I,OGLE
1606.53338,0.2699999999496612,I,OGLE
1609.55262,0.25499999995246014,I,OGLE
1610.5968699999999,-0.07999999998509111,I,OGLE
1611.6283,-0.2049999999617853,I,OGLE
1612.5226400000001,-0.3099999999422067,I,OGLE
1613.6141,-0.24499999995433086,I,OGLE
1614.5149,-0.07999999998509111,I,OGLE
1615.51982,0.22999999995712983,I,OGLE
1616.53416,0.499999999906791,I,OGLE
1617.5191300000001,0.5449999998983941,I,OGLE
1618.5258199999994,0.28999999994594816,I,OGLE
1619.57494,-0.054999999989746584,I,OGLE
1620.59599,-0.2049999999617853,I,OGLE
1621.51413,-0.2849999999468764,I,OGLE
1622.5815400000001,-0.2849999999468764,I,OGLE
1623.53647,-0.18499999996551253,I,OGLE
1624.54411,0.15499999997111047,I,OGLE
1625.55605,0.499999999906791,I,OGLE
1626.6485400000001,0.5699999998937386,I,OGLE
1627.5637,0.3999999999254271,I,OGLE
1628.50265,0.024999999995330313,I,OGLE
1630.52953,-0.23499999995618737,I,OGLE
1630.5781,-0.27499999994874713,I,OGLE
1631.52719,-0.3049999999431492,I,OGLE
1632.5616,-0.12499999997670841,I,OGLE
1633.51802,0.15499999997111047,I,OGLE
1634.55765,0.499999999906791,I,OGLE
1635.5258900000001,0.659999999876959,I,OGLE
1644.57633,0.644999999879758,I,OGLE
1650.5072300000006,-0.1449999999729812,I,OGLE
1653.58318,0.6499999998788155,I,OGLE
1655.5648,0.11499999997856492,I,OGLE
1656.56374,-0.13999999997390944,I,OGLE
1658.54123,-0.25499999995247435,I,OGLE
1660.56646,0.06999999998694761,I,OGLE
1663.4967,0.5099999999049203,I,OGLE
1665.51289,-0.06499999998789008,I,OGLE
1671.50877,0.5799999998918821,I,OGLE
1676.5033,-0.18999999996458428,I,OGLE
1684.50325,-0.11499999997856492,I,OGLE
1694.50485,-0.22999999995712983,I,OGLE
1766.8977399999999,-0.18999999996458428,I,OGLE
1768.8851399999999,-0.24499999995433086,I,OGLE
1771.9336600000001,0.5949999998890831,I,OGLE
1782.87236,0.304999999943135,I,OGLE
1789.81833,0.45999999991424545,I,OGLE
1803.9041899999997,-0.2399999999552591,I,OGLE
1804.76771,-0.3099999999422067,I,OGLE
1809.8296899999998,0.4749999999114465,I,OGLE
1812.8525,-0.2849999999468764,I,OGLE
1814.86764,-0.19499999996365602,I,OGLE
1817.86952,0.5799999998918821,I,OGLE
1822.81335,-0.3049999999431492,I,OGLE
1828.87758,0.21999999995898634,I,OGLE
1829.8492,-0.06999999998694761,I,OGLE
1833.80397,-0.039999999992559765,I,OGLE
1843.82898,0.1949999999636418,I,OGLE
1847.85803,-0.03499999999347381,I,OGLE
1850.8088300000002,-0.3199999999403502,I,OGLE
1852.74567,0.09499999998229214,I,OGLE
1855.8115300000002,0.35499999993382403,I,OGLE
1860.7847399999998,-0.16499999996923975,I,OGLE
1863.7583100000002,0.6399999998807004,I,OGLE
1865.8131399999997,0.039999999992545554,I,OGLE
1867.78187,-0.21999999995898634,I,OGLE
1869.7553300000002,-0.18499999996551253,I,OGLE
1872.75401,0.6349999998816287,I,OGLE
2167.8421,-0.07999999998509111,I,OGLE
2173.84945,0.5499999998974658,I,OGLE
2190.78721,0.159999999970168,I,OGLE
2192.82172,0.6099999998862842,I,OGLE
2214.78907,-0.24499999995433086,I,OGLE
2224.74585,-0.33499999993755125,I,OGLE
2226.8499899999997,0.04499999999160309,I,OGLE
2229.66192,0.5399999998993366,I,OGLE
2230.80065,0.17499999996736904,I,OGLE
2232.82048,-0.2499999999534026,I,OGLE
2234.8149,-0.22999999995712983,I,OGLE
2239.5998600000007,0.26499999995060364,I,OGLE
2241.6614,-0.2149999999599288,I,OGLE
2243.71999,-0.27499999994874713,I,OGLE
2248.7966,0.25499999995246014,I,OGLE
2250.84628,-0.2599999999515319,I,OGLE
2252.6516300000008,-0.29999999994407744,I,OGLE
2254.64255,0.1499999999720245,I,OGLE
2257.6464300000002,0.3749999999300826,I,OGLE
2261.76077,-0.3049999999431492,I,OGLE
2264.7510899999997,0.4649999999133172,I,OGLE
2266.64408,0.3999999999254271,I,OGLE
2270.64019,-0.27999999994780467,I,OGLE
2271.791,-0.179999999966455,I,OGLE
2273.72748,0.3949999999263696,I,OGLE
2275.8279,0.4349999999189009,I,OGLE
2277.64954,-0.19499999996365602,I,OGLE
2279.8218899999997,-0.2949999999450057,I,OGLE
2281.80872,0.0799999999850769,I,OGLE
2283.84294,0.6149999998853559,I,OGLE
