HJD,MAG,BAND,SURVEY
489.5782,-0.3524155346998299,I,OGLE
489.66719000000006,-0.32768461998405485,I,OGLE
489.71108,-0.3307759843235232,I,OGLE
489.75503,-0.3215018913051111,I,OGLE
490.57142999999996,-0.09583229452363895,I,OGLE
490.70862,-0.05564455811050095,I,OGLE
490.75273,-0.05255319377102552,I,OGLE
490.79672999999997,-0.03709637207366967,I,OGLE
491.59592999999995,0.16384230999202032,I,OGLE
491.64775,0.20403004640515832,I,OGLE
491.69189000000006,0.20712141074462664,I,OGLE
491.80530999999996,0.24112641847882088,I,OGLE
492.58012,0.5409887594076253,I,OGLE
492.65444,0.5657196741234003,I,OGLE
493.58315999999996,0.10510638754204393,I,OGLE
493.62764000000004,0.049461829431550086,I,OGLE
494.57788,-0.45752192224188803,I,OGLE
494.62181,-0.4513391935629443,I,OGLE
494.66603,-0.4420651005445251,I,OGLE
494.71036,-0.4544305579024126,I,OGLE
494.75534000000016,-0.42969964318663756,I,OGLE
495.58069000000006,-0.21330413942358462,I,OGLE
495.65432000000004,-0.19475595338676044,I,OGLE
495.7078,-0.19475595338676044,I,OGLE
496.57606,0.024730914715767938,I,OGLE
496.62085,0.04637046509208176,I,OGLE
496.66492,0.040187736413138,I,OGLE
496.70982999999995,0.03400500773418713,I,OGLE
498.57514000000003,0.5471714880865619,I,OGLE
498.61918,0.5533542167655128,I,OGLE
498.73292999999995,0.466796015260293,I,OGLE
498.77685999999994,0.4327910075260988,I,OGLE
499.57009000000005,-0.3833291780945558,I,OGLE
499.6158,-0.40187736413138,I,OGLE
499.7561,-0.472978743939251,I,OGLE
500.55391,-0.3524155346998299,I,OGLE
500.6128,-0.3245932556445794,I,OGLE
500.6577,-0.3338673486630057,I,OGLE
500.70885,-0.2844055192314414,I,OGLE
500.75330999999994,-0.2844055192314414,I,OGLE
501.577,-0.08964956584469519,I,OGLE
501.69572999999997,-0.0401877364131451,I,OGLE
507.56543,0.015456821697362955,I,OGLE
507.6106,0.05564455811050095,I,OGLE
507.68242000000004,0.058735922449962175,I,OGLE
509.56125999999995,0.5502628524260373,I,OGLE
509.60835,0.5193492090313185,I,OGLE
509.66067999999996,0.5008010229944873,I,OGLE
510.60292000000004,-0.44824782922346884,I,OGLE
510.64848,-0.45752192224188803,I,OGLE
510.69605,-0.4637046509208318,I,OGLE
511.68836,-0.31841052696564276,I,OGLE
512.59504,-0.10510638754205814,I,OGLE
512.64335,-0.08964956584469519,I,OGLE
512.71768,-0.07110137980787101,I,OGLE
513.57532,0.17620776734990784,I,OGLE
513.62089,0.1916645890472637,I,OGLE
513.7126,0.2133041394235704,I,OGLE
514.5835599999998,0.5224405733707869,I,OGLE
514.65266,0.5378973950681498,I,OGLE
514.70298,0.5842678601602316,I,OGLE
514.74987,0.5811764958207633,I,OGLE
515.57772,0.07419274414732513,I,OGLE
515.63245,0.02782227905524337,I,OGLE
515.6807,-0.03091364339472591,I,OGLE
516.58402,-0.46679601526030723,I,OGLE
516.63823,-0.45752192224188803,I,OGLE
516.6852,-0.4235169145076938,I,OGLE
516.7317,-0.4142428214892746,I,OGLE
517.58202,-0.21948686810253548,I,OGLE
517.63185,-0.1916645890472779,I,OGLE
517.6818400000002,-0.18857322470780957,I,OGLE
517.72798,-0.15456821697360823,I,OGLE
518.6193599999998,0.043279100752606325,I,OGLE
518.6646099999998,0.049461829431550086,I,OGLE
518.71368,0.080375472826276,I,OGLE
519.57997,0.34932417036034735,I,OGLE
519.6266099999998,0.3709637207366612,I,OGLE
519.70903,0.40806009281031663,I,OGLE
520.72077,0.45133919356293006,I,OGLE
521.5762900000002,-0.38023781375508037,I,OGLE
521.6214,-0.42969964318663756,I,OGLE
521.68418,-0.42660827884716923,I,OGLE
523.58548,-0.08655820150523397,I,OGLE
523.63816,-0.0803754728262831,I,OGLE
523.68805,-0.06801001546838847,I,OGLE
524.57785,0.19784731772620745,I,OGLE
524.62787,0.2133041394235704,I,OGLE
526.5649599999998,0.06491865112890594,I,OGLE
527.69011,-0.4637046509208318,I,OGLE
530.58024,0.3616896277182349,I,OGLE
531.5776599999998,0.5162578446918431,I,OGLE
532.56712,-0.4111514571498063,I,OGLE
533.58435,-0.3307759843235232,I,OGLE
534.5735599999998,-0.06491865112892015,I,OGLE
534.61768,-0.07110137980787101,I,OGLE
534.66944,-0.06182728678944471,I,OGLE
535.55815,0.21021277508410208,I,OGLE
535.61845,0.23494368979987712,I,OGLE
536.5373099999998,0.5255319377102623,I,OGLE
536.5825,0.5409887594076253,I,OGLE
536.633,0.5657196741234003,I,OGLE
537.53188,0.06491865112890594,I,OGLE
537.6320900000002,-0.0092740930184263,I,OGLE
537.67893,-0.0401877364131451,I,OGLE
538.51987,-0.47916147261818764,I,OGLE
538.57162,-0.4637046509208318,I,OGLE
539.52851,-0.2225782324420038,I,OGLE
539.63962,-0.20093868206569,I,OGLE
539.6836900000002,-0.17002503867097118,I,OGLE
541.5389,0.3647809920577103,I,OGLE
541.59592,0.37714644941559783,I,OGLE
542.52799,0.5564455811049882,I,OGLE
542.57988,0.5317146663892061,I,OGLE
542.62734,0.506983751673431,I,OGLE
542.6714900000002,0.442065100544518,I,OGLE
543.56621,-0.4235169145076938,I,OGLE
543.61028,-0.4544305579024126,I,OGLE
543.64733,-0.46061328658135636,I,OGLE
544.519,-0.33695871300246694,I,OGLE
544.56328,-0.3245932556445794,I,OGLE
544.6075599999998,-0.29986234092880437,I,OGLE
544.65277,-0.29986234092880437,I,OGLE
551.50874,0.049461829431550086,I,OGLE
552.5201900000002,0.34005007734193526,I,OGLE
553.52549,0.5348060307286815,I,OGLE
554.50225,-0.3833291780945558,I,OGLE
554.58771,-0.4451564648839934,I,OGLE
555.50856,-0.3431414416814178,I,OGLE
557.60914,0.20093868206568288,I,OGLE
558.55592,0.5224405733707869,I,OGLE
559.53975,0.040187736413138,I,OGLE
560.51776,-0.472978743939251,I,OGLE
561.5178099999998,-0.2225782324420038,I,OGLE
562.51936,0.018548186036831282,I,OGLE
564.52054,0.5502628524260373,I,OGLE
565.52635,-0.4111514571498063,I,OGLE
566.52033,-0.34932417036036156,I,OGLE
567.52138,-0.07419274414733934,I,OGLE
568.5066400000002,0.18857322470779536,I,OGLE
569.51644,0.5378973950681498,I,OGLE
571.5022700000002,-0.4544305579024126,I,OGLE
572.5323,-0.21948686810253548,I,OGLE
574.4941200000002,0.3616896277182349,I,OGLE
575.49271,0.5348060307286815,I,OGLE
577.50169,-0.34005007734194237,I,OGLE
578.5152099999998,-0.08964956584469519,I,OGLE
582.49739,-0.46679601526030723,I,OGLE
583.50014,-0.21948686810253548,I,OGLE
672.8855900000002,0.17929913168938327,I,OGLE
689.8695799999997,0.36787235639718574,I,OGLE
699.87079,0.030913643394718804,I,OGLE
701.83638,0.5224405733707869,I,OGLE
704.8788900000003,-0.07110137980787101,I,OGLE
706.86032,0.5595369454444565,I,OGLE
714.82777,-0.3338673486630057,I,OGLE
716.7923599999997,0.17620776734990784,I,OGLE
720.8487,-0.21639550376305294,I,OGLE
728.78752,0.5471714880865619,I,OGLE
729.78755,0.03400500773418713,I,OGLE
730.7431,-0.46679601526030723,I,OGLE
733.8341,0.3740550850761224,I,OGLE
741.83734,-0.4327910075261059,I,OGLE
745.79219,0.4977096586550118,I,OGLE
747.8405700000003,-0.30604506960774813,I,OGLE
753.79445,-0.21639550376305294,I,OGLE
759.82898,-0.058735922449976385,I,OGLE
766.80315,0.3740550850761224,I,OGLE
772.8222400000003,0.5657196741234003,I,OGLE
775.80398,-0.20093868206569,I,OGLE
779.82263,-0.46061328658135636,I,OGLE
787.79902,0.0711013798078568,I,OGLE
789.78305,0.46061328658134926,I,OGLE
790.79351,-0.46679601526030723,I,OGLE
795.75115,-0.021639550376306715,I,OGLE
796.82304,-0.4420651005445251,I,OGLE
797.7508,-0.18857322470780957,I,OGLE
798.72276,0.040187736413138,I,OGLE
805.8076599999997,0.5471714880865619,I,OGLE
816.77868,0.5657196741234003,I,OGLE
817.6979,0.012365457357887522,I,OGLE
819.79759,-0.1823904960288658,I,OGLE
822.8117900000003,0.4142428214892604,I,OGLE
824.84109,-0.30913643394721646,I,OGLE
826.66452,0.1916645890472637,I,OGLE
829.73515,-0.43897373620504965,I,OGLE
832.6913599999997,0.38023781375507326,I,OGLE
836.79019,-0.0494618294315643,I,OGLE
840.66955,-0.42969964318663756,I,OGLE
843.6700099999997,0.37714644941559783,I,OGLE
850.64359,0.015456821697362955,I,OGLE
854.6813900000003,0.386420542434017,I,OGLE
855.6483199999999,0.5038923873339627,I,OGLE
856.61465,-0.4235169145076938,I,OGLE
858.5872099999997,-0.10201502320258982,I,OGLE
864.73729,0.06182728678943761,I,OGLE
866.6493199999999,0.48843556563659973,I,OGLE
875.56255,0.03400500773418713,I,OGLE
880.5481199999997,-0.06801001546838847,I,OGLE
887.5614199999999,0.3462328060208719,I,OGLE
892.6897,0.1823904960288516,I,OGLE
895.53584,-0.4513391935629443,I,OGLE
898.54268,0.3338673486629915,I,OGLE
918.52984,-0.21330413942358462,I,OGLE
922.61003,-0.4327910075261059,I,OGLE
928.5360099999999,-0.42042555016821836,I,OGLE
931.55792,0.40806009281031663,I,OGLE
933.5676699999999,-0.46679601526030723,I,OGLE
947.50733,0.20712141074462664,I,OGLE
952.5011300000001,0.052553193771018414,I,OGLE
1045.89572,0.06182728678943761,I,OGLE
1051.87598,0.20403004640515832,I,OGLE
1052.91118,0.5286233020497377,I,OGLE
1053.8914,-0.046370465092088864,I,OGLE
1054.9071,-0.42660827884716923,I,OGLE
1055.87958,-0.1916645890472779,I,OGLE
1059.89234,-0.4853442012971314,I,OGLE
1061.90211,-0.06801001546838847,I,OGLE
1068.90018,0.3956946354524362,I,OGLE
1076.8715,-0.4451564648839934,I,OGLE
1081.87461,-0.4822528369576631,I,OGLE
1087.8216699999996,-0.45752192224188803,I,OGLE
1091.82419,0.4760701082787051,I,OGLE
1102.8066,0.47916147261818764,I,OGLE
1106.86164,0.23803505413934545,I,OGLE
1107.7894099999999,0.5719024028023512,I,OGLE
1113.80219,0.4729787439392368,I,OGLE
1119.80692,-0.043279100752620536,I,OGLE
1126.86297,-0.2936796122498535,I,OGLE
1131.70074,-0.4451564648839934,I,OGLE
1132.7527400000001,-0.20403004640516542,I,OGLE
1136.78604,-0.47916147261818764,I,OGLE
1138.81016,-0.0494618294315643,I,OGLE
1142.67719,-0.43897373620504965,I,OGLE
1144.7461,0.05564455811050095,I,OGLE
1151.77194,0.5749937671418195,I,OGLE
1155.77124,0.080375472826276,I,OGLE
1158.76878,-0.4760701082787193,I,OGLE
1161.7467,0.24112641847882088,I,OGLE
1165.76744,-0.17002503867097118,I,OGLE
1169.76231,-0.47916147261818764,I,OGLE
1174.73615,-0.06491865112892015,I,OGLE
1179.75296,0.4575219222418738,I,OGLE
1181.82502,-0.27513142621302933,I,OGLE
1186.77944,-0.4049687284708554,I,OGLE
1187.84071,-0.1298373022578332,I,OGLE
1189.84952,0.46061328658134926,I,OGLE
1196.71946,-0.07419274414733934,I,OGLE
1201.72828,0.41115145714979207,I,OGLE
1203.74815,-0.30913643394721646,I,OGLE
1207.6050699999996,0.0030913643394683277,I,OGLE
1211.64281,0.37714644941559783,I,OGLE
1214.64369,-0.3215018913051111,I,OGLE
1217.6185699999999,0.5626283097839249,I,OGLE
1220.6234,-0.19784731772622166,I,OGLE
1223.6496300000001,0.44824782922346174,I,OGLE
1225.5905599999999,-0.33695871300246694,I,OGLE
1227.6710699999999,0.23803505413934545,I,OGLE
1231.56698,-0.2225782324420038,I,OGLE
1234.61522,0.46061328658134926,I,OGLE
1236.6227,-0.31841052696564276,I,OGLE
1240.5751699999996,-0.03400500773420134,I,OGLE
1242.67688,-0.1916645890472779,I,OGLE
1244.6264800000001,0.38023781375507326,I,OGLE
1247.55705,-0.34005007734194237,I,OGLE
1252.67292,-0.37714644941560493,I,OGLE
1256.5417699999996,0.48225283695764887,I,OGLE
1260.56726,0.2133041394235704,I,OGLE
1265.54223,0.040187736413138,I,OGLE
1273.58812,-0.07419274414733934,I,OGLE
1277.5244,0.40806009281031663,I,OGLE
1281.56817,-0.043279100752620536,I,OGLE
1288.5226699999996,0.38951190677348535,I,OGLE
1290.59007,-0.49770965865502603,I,OGLE
1296.52742,-0.4451564648839934,I,OGLE
1298.5653300000001,0.1020150232025756,I,OGLE
1301.5070699999999,-0.472978743939251,I,OGLE
1305.55287,0.5688110384628757,I,OGLE
1308.4823800000001,-0.18857322470780957,I,OGLE
1313.52888,-0.3245932556445794,I,OGLE
1316.52074,0.5471714880865619,I,OGLE
1319.49701,-0.19784731772622166,I,OGLE
1329.50609,-0.4111514571498063,I,OGLE
1332.48135,0.40187736413138,I,OGLE
1340.4685,-0.4420651005445251,I,OGLE
1412.85536,-0.20093868206569,I,OGLE
1418.85259,-0.05564455811050095,I,OGLE
1430.9071099999999,0.25967460451565927,I,OGLE
1432.84093,-0.06491865112892015,I,OGLE
1435.8169599999999,0.0711013798078568,I,OGLE
1437.80085,0.48225283695764887,I,OGLE
1440.84849,-0.03709637207366967,I,OGLE
1446.86059,0.08655820150521976,I,OGLE
1447.88611,0.41115145714979207,I,OGLE
1451.87038,-0.046370465092088864,I,OGLE
1455.8491900000001,-0.42660827884716923,I,OGLE
1459.78785,0.4575219222418738,I,OGLE
1462.79213,-0.06491865112892015,I,OGLE
1470.8525,0.3926032711129608,I,OGLE
1475.76512,0.5811764958207633,I,OGLE
1478.72049,-0.18857322470780957,I,OGLE
1481.69416,0.49152692997606806,I,OGLE
1487.72355,-0.021639550376306715,I,OGLE
1490.72038,0.052553193771018414,I,OGLE
1492.7135,0.4729787439392368,I,OGLE
1495.7120000000002,-0.07110137980787101,I,OGLE
1499.6697800000006,-0.4513391935629443,I,OGLE
1502.66501,0.3647809920577103,I,OGLE
1505.70561,-0.30913643394721646,I,OGLE
1507.83907,0.2627659688551347,I,OGLE
1510.81504,-0.3956946354524433,I,OGLE
1512.71182,0.0711013798078568,I,OGLE
1514.8229,0.29986234092879016,I,OGLE
1517.65838,-0.07419274414733934,I,OGLE
1519.73201,0.5904505888391753,I,OGLE
1521.66776,-0.42969964318663756,I,OGLE
1523.7885199999994,0.08964956584468098,I,OGLE
1525.78287,0.38023781375507326,I,OGLE
1527.71183,-0.2720400618735539,I,OGLE
1528.75818,-0.027822279055250476,I,OGLE
1529.77927,0.2534918758367084,I,OGLE
1531.77239,-0.13602003093677695,I,OGLE
1538.72892,-0.2936796122498535,I,OGLE
1541.68502,0.5842678601602316,I,OGLE
1542.71489,-0.10201502320258982,I,OGLE
1544.64091,-0.17311640301044662,I,OGLE
1547.76785,0.3462328060208719,I,OGLE
1548.7454400000001,-0.48843556563660684,I,OGLE
1549.7397,-0.27513142621302933,I,OGLE
1552.60443,0.5533542167655128,I,OGLE
1554.73092,-0.4142428214892746,I,OGLE
1555.73763,-0.160750945652552,I,OGLE
1562.7405800000001,0.2658573331945959,I,OGLE
1564.61914,-0.02473091471578215,I,OGLE
1567.71174,0.11438048056046313,I,OGLE
1570.61709,-0.472978743939251,I,OGLE
1574.75902,0.5811764958207633,I,OGLE
1577.70869,-0.160750945652552,I,OGLE
1580.74476,0.3060450696077339,I,OGLE
1583.63013,-0.06491865112892015,I,OGLE
1585.75201,0.5657196741234003,I,OGLE
1589.63495,0.08346683716574432,I,OGLE
1592.6267300000006,-0.4822528369576631,I,OGLE
1595.67264,0.25658324017618384,I,OGLE
1599.61427,-0.18548186036833414,I,OGLE
1601.6903,0.42042555016821126,I,OGLE
1604.57185,-0.29677097658933604,I,OGLE
1606.60671,0.2318523254604159,I,OGLE
1609.64807,-0.4142428214892746,I,OGLE
1610.63319,-0.1823904960288658,I,OGLE
1613.52422,0.48843556563659973,I,OGLE
1615.55619,-0.31841052696564276,I,OGLE
1617.62754,0.24421778281829631,I,OGLE
1619.61121,-0.12674593791836486,I,OGLE
1620.56238,-0.42042555016821836,I,OGLE
1622.51254,0.043279100752606325,I,OGLE
1624.5091,0.4760701082787051,I,OGLE
1626.5099300000006,-0.3153191626261673,I,OGLE
1627.63103,-0.03709637207366967,I,OGLE
1629.51006,0.5409887594076253,I,OGLE
1630.5914599999999,-0.09892365886311438,I,OGLE
1632.52801,-0.19475595338676044,I,OGLE
1634.50573,0.3956946354524362,I,OGLE
1646.49662,0.46061328658134926,I,OGLE
1654.53506,-0.16384230999202742,I,OGLE
1656.52127,0.42969964318662335,I,OGLE
1659.52875,-0.2720400618735539,I,OGLE
1661.55271,0.25967460451565927,I,OGLE
1663.5783199999994,-0.11747184489995277,I,OGLE
1667.51959,0.40806009281031663,I,OGLE
1670.54134,-0.29986234092880437,I,OGLE
1673.51179,0.5719024028023512,I,OGLE
1681.4817100000002,-0.28749688357092396,I,OGLE
1691.52963,-0.4760701082787193,I,OGLE
1694.48618,0.24112641847882088,I,OGLE
1769.87326,-0.16384230999202742,I,OGLE
1771.90007,0.4451564648839863,I,OGLE
1772.87993,0.4358823718655742,I,OGLE
1775.881,-0.03709637207366967,I,OGLE
1784.86562,-0.47916147261818764,I,OGLE
1789.8543,-0.08655820150523397,I,OGLE
1804.80393,0.42969964318662335,I,OGLE
1808.8844800000002,-0.03091364339472591,I,OGLE
1812.79902,-0.42969964318663756,I,OGLE
1816.81037,0.3956946354524362,I,OGLE
1821.80095,0.5749937671418195,I,OGLE
1823.84307,-0.4111514571498063,I,OGLE
1826.82615,0.44824782922346174,I,OGLE
1829.7998300000002,-0.27822279055249766,I,OGLE
1830.81312,-0.03709637207366967,I,OGLE
1834.85211,-0.4111514571498063,I,OGLE
1845.84955,-0.3926032711129679,I,OGLE
1851.8469300000002,-0.2627659688551347,I,OGLE
1859.78925,0.4451564648839863,I,OGLE
1861.8064399999998,-0.48843556563660684,I,OGLE
1864.7839,0.2534918758367084,I,OGLE
1865.76409,0.6089987748760137,I,OGLE
1867.8178699999999,-0.39878599979191875,I,OGLE
1868.80344,-0.13911139527625238,I,OGLE
1870.73675,0.42969964318662335,I,OGLE
1871.8207300000001,0.3122277982866848,I,OGLE
1873.78031,-0.2905882479103923,I,OGLE
2167.86807,0.6182728678944329,I,OGLE
2186.84186,-0.2534918758367226,I,OGLE
2190.82726,-0.19475595338676044,I,OGLE
2192.87023,-0.12674593791836486,I,OGLE
2193.79178,0.09892365886310017,I,OGLE
2202.79126,-0.41733418582874293,I,OGLE
2214.83893,-0.10510638754205814,I,OGLE
2224.79337,-0.4049687284708554,I,OGLE
2227.70424,0.442065100544518,I,OGLE
2229.70971,-0.4946182943155506,I,OGLE
2231.67808,-0.0401877364131451,I,OGLE
2233.6464,0.5997246818575945,I,OGLE
2236.65875,-0.15456821697360823,I,OGLE
2239.62679,0.466796015260293,I,OGLE
2241.71371,-0.27513142621302933,I,OGLE
2243.76742,0.2627659688551347,I,OGLE
2247.84931,-0.13602003093677695,I,OGLE
2248.85196,0.12983730225781898,I,OGLE
2250.782,0.2627659688551347,I,OGLE
2252.69899,-0.29986234092880437,I,OGLE
2254.69027,0.24730914715777175,I,OGLE
2257.69848,-0.44824782922346884,I,OGLE
2260.70395,0.46061328658134926,I,OGLE
2263.73081,-0.24421778281830342,I,OGLE
2264.70952,-0.058735922449976385,I,OGLE
2266.69531,0.5719024028023512,I,OGLE
2270.76248,0.12674593791835065,I,OGLE
2271.84323,0.5100751160129064,I,OGLE
2272.74868,0.2813141548919589,I,OGLE
2274.74022,-0.27822279055249766,I,OGLE
2276.8016,0.3338673486629915,I,OGLE
2278.66585,-0.160750945652552,I,OGLE
2280.74419,-0.14220275961572781,I,OGLE
2282.7401,0.4760701082787051,I,OGLE
2289.8035800000002,-0.31841052696564276,I,OGLE
2292.820010000001,0.14529412395518193,I,OGLE
2294.7881199999997,0.1731164030104324,I,OGLE
2296.80881,-0.21948686810253548,I,OGLE
2298.80244,0.3153191626261531,I,OGLE
2300.78007,-0.30913643394721646,I,OGLE
2302.75319,-0.15765958131309077,I,OGLE
2304.79163,0.506983751673431,I,OGLE
2315.67893,0.48843556563659973,I,OGLE
2324.53678,-0.14838548829467157,I,OGLE
2328.5236800000002,-0.472978743939251,I,OGLE
2334.51697,-0.4327910075261059,I,OGLE
2364.50646,0.2751314262130151,I,OGLE
2385.5239300000007,-0.0494618294315643,I,OGLE
2529.86808,0.46061328658134926,I,OGLE
2539.8680600000002,0.15456821697360823,I,OGLE
2545.83527,0.28749688357090974,I,OGLE
2556.88243,0.3060450696077339,I,OGLE
2560.79169,-0.13911139527625238,I,OGLE
2561.7932100000007,0.12056320923940689,I,OGLE
2565.79967,-0.24421778281830342,I,OGLE
2574.74973,0.3215018913050969,I,OGLE
2578.81808,0.3153191626261531,I,OGLE
2586.74015,-0.5038923873339698,I,OGLE
2590.78842,0.5719024028023512,I,OGLE
2596.79513,0.23803505413934545,I,OGLE
2605.83493,0.1731164030104324,I,OGLE
2609.79999,-0.23494368979989133,I,OGLE
2614.7773399999996,-0.36787235639719285,I,OGLE
2618.80793,0.1731164030104324,I,OGLE
2621.73308,-0.027822279055250476,I,OGLE
2624.65264,-0.17002503867097118,I,OGLE
2627.76172,0.13602003093676984,I,OGLE
2629.7826600000008,0.18857322470779536,I,OGLE
2632.6824699999997,-0.058735922449976385,I,OGLE
2635.78309,-0.3307759843235232,I,OGLE
2638.70089,0.11747184489993856,I,OGLE
2640.79758,0.15456821697360823,I,OGLE
2642.75583,-0.26894869753407846,I,OGLE
2644.754810000001,0.29986234092879016,I,OGLE
2646.71449,-0.2534918758367226,I,OGLE
2650.76579,0.4977096586550118,I,OGLE
2652.86017,-0.48843556563660684,I,OGLE
2654.78918,0.021639550376292505,I,OGLE
2656.69466,0.5842678601602316,I,OGLE
2658.6570899999997,-0.41733418582874293,I,OGLE
2660.67627,0.10819775188152647,I,OGLE
2662.69085,0.23803505413934545,I,OGLE
2664.66583,-0.2504005114972543,I,OGLE
2666.73138,0.3122277982866848,I,OGLE
2668.72228,-0.30604506960774813,I,OGLE
2672.81599,0.5286233020497377,I,OGLE
2674.72185,-0.4637046509208318,I,OGLE
2676.7110199999997,0.021639550376292505,I,OGLE
2678.78338,0.5409887594076253,I,OGLE
2680.6701199999998,-0.3616896277182491,I,OGLE
2682.71544,0.15456821697360823,I,OGLE
2687.60386,-0.015456821697362955,I,OGLE
2692.60254,-0.13602003093677695,I,OGLE
2696.59376,-0.472978743939251,I,OGLE
2701.58545,-0.21639550376305294,I,OGLE
2708.51512,-0.2534918758367226,I,OGLE
2715.51075,0.09583229452363184,I,OGLE
2870.92906,0.5564455811049882,I,OGLE
2890.86355,0.018548186036831282,I,OGLE
2895.8994199999997,-0.14220275961572781,I,OGLE
2900.86365,-0.27513142621302933,I,OGLE
2911.84905,-0.25658324017619805,I,OGLE
