HJD,MAG,BAND,SURVEY
303.9171,-0.4867842030304601,B,EROS
315.91037,0.17108733495629735,B,EROS
316.9019600000001,0.3319908999747341,B,EROS
327.82862,0.3177336220617164,B,EROS
334.87709,0.046845341714224276,B,EROS
335.87388,0.40938755150259,B,EROS
351.8326,0.3319908999747341,B,EROS
361.85974,0.15275654906812974,B,EROS
367.71781,0.19552838280720408,B,EROS
373.87407,0.4541961392292464,B,EROS
377.79775,-0.12220523925451232,B,EROS
381.83092,0.41346105947774703,B,EROS
384.74551,0.09980094539117346,B,EROS
384.79471,0.11202146931663037,B,EROS
387.76549,-0.5926954103843727,B,EROS
387.77589,-0.6456510140613148,B,EROS
390.75667000000004,-0.5784381324713408,B,EROS
394.76095,0.2851455582605098,B,EROS
397.83654,0.3319908999747341,B,EROS
401.67012,-0.45826964720440344,B,EROS
405.7218,0.19960189078235402,B,EROS
408.71508,0.3319908999747341,B,EROS
411.80617,0.18941812084448628,B,EROS
417.59604,-0.6965698637506961,B,EROS
418.82824,0.13442576317995503,B,EROS
426.69771,0.010183769937867737,B,EROS
428.62140999999997,-0.5825116404464907,B,EROS
430.6145,0.32791739199958414,B,EROS
432.69829000000004,0.23626346255870345,B,EROS
434.67679000000004,-0.14460953311783697,B,EROS
436.71907999999996,-0.6436142600737469,B,EROS
436.80348,-0.47863718708016023,B,EROS
442.77797000000004,-0.1690505809687437,B,EROS
445.70467,0.03258806380119239,B,EROS
447.76867000000004,-0.3625422097883728,B,EROS
452.77405999999996,-0.2912558202232489,B,EROS
455.83705999999995,-0.43790210732865376,B,EROS
467.74247,0.16701382698116163,B,EROS
483.7787,0.1751608429314544,B,EROS
488.66961,-0.08961717545330572,B,EROS
496.69114,-0.19756513679479326,B,EROS
501.68406,-0.5295560367695344,B,EROS
506.61618,-0.23830021654629263,B,EROS
514.57362,0.2260796926208286,B,EROS
521.59605,0.07943340551542377,B,EROS
523.6369599999998,-0.2932925742108239,B,EROS
532.54041,0.12016848526692314,B,EROS
538.58465,0.32180713003685923,B,EROS
698.8910900000003,-0.6802758318500963,B,EROS
731.81431,-0.33606440794990533,B,EROS
741.81325,0.17312408894387943,B,EROS
748.81921,0.12424199324207308,B,EROS
754.80908,0.41346105947774703,B,EROS
759.86805,0.20978566072022886,B,EROS
762.71294,0.266814772372328,B,EROS
773.72978,0.31366011408655936,B,EROS
776.68627,0.2647780183847601,B,EROS
780.81555,-0.1038744533663376,B,EROS
783.71254,-0.08961717545330572,B,EROS
786.65053,0.08554366747814868,B,EROS
786.74403,0.12831550121723012,B,EROS
788.7853200000003,-0.21182241470781804,B,EROS
792.73241,0.5254825287943774,B,EROS
797.62819,0.1038744533663234,B,EROS
800.62489,0.24237372452142836,B,EROS
802.79228,0.1751608429314544,B,EROS
809.6734700000003,-0.6191732122228402,B,EROS
812.78527,-0.43790210732865376,B,EROS
819.7089599999997,0.2831088042729277,B,EROS
821.84586,0.1038744533663234,B,EROS
825.83646,-0.5051149889186348,B,EROS
828.7148599999997,-0.7210109116016028,B,EROS
832.83827,0.11202146931663037,B,EROS
833.80287,-0.07943340551543798,B,EROS
837.76197,0.0061102619627178,B,EROS
842.6656800000003,-0.32791739199959835,B,EROS
845.6641900000003,-0.1955283828072183,B,EROS
851.7938,0.12831550121723012,B,EROS
854.69201,0.30143959016111666,B,EROS
858.6609300000001,-0.5377030527198414,B,EROS
864.59475,-0.09572743741603063,B,EROS
878.6469099999997,0.17719759691902937,B,EROS
891.5460800000003,-0.19145487483206836,B,EROS
894.5851,0.046845341714224276,B,EROS
904.67275,-0.46437990916713545,B,EROS
951.4554099999999,-0.054992357664531255,B,EROS
11.930639999999999,0.38494650365169036,B,EROS
22.92363,0.3706892257386656,B,EROS
33.9198,0.04073507975149937,B,EROS
36.8767,-0.702680125713421,B,EROS
39.90469,-0.49696797296833495,B,EROS
41.88078,0.26274126439718515,B,EROS
68.88627,0.3442114239001839,B,EROS
71.86885,-0.24848398648417458,B,EROS
74.84334,-0.692496355775539,B,EROS
76.76013,0.25663100243446024,B,EROS
78.88611999999998,0.1873813668569042,B,EROS
80.84221,-0.2668147723723493,B,EROS
82.88179000000002,-0.6456510140613148,B,EROS
84.88148000000002,0.35439519383805873,B,EROS
86.73087,0.0,B,EROS
91.84814,-0.11609497729178742,B,EROS
93.86223000000001,-0.6476877680488897,B,EROS
97.64220999999999,-0.0651761276024061,B,EROS
100.73189,0.1486830410929727,B,EROS
103.83187,0.43179184536592174,B,EROS
110.81153,0.05499235766452415,B,EROS
113.83001000000002,0.1425727791302549,B,EROS
115.8239,-0.3116233600989986,B,EROS
116.6578,-0.042771833739095655,B,EROS
120.77968,-0.8778409686448825,B,EROS
124.65255,0.05091884968937421,B,EROS
126.67273999999999,-0.33402765396232326,B,EROS
128.82803,-0.62732022817314,B,EROS
129.79083,0.016294031900599748,B,EROS
