HJD,MAG,BAND,SURVEY
5261.6526,-0.808357867513056,I,OGLE
5262.64636,-0.007217480959941014,I,OGLE
5264.613820000001,-0.27787301695761357,I,OGLE
5265.61508,0.250807463357841,I,OGLE
5266.60758,-0.6766388399941867,I,OGLE
5267.620870000002,0.07397917983936253,I,OGLE
5268.60342,-0.07758792031933837,I,OGLE
5269.57273,-0.1623933215986071,I,OGLE
5270.55932,0.33200412415714453,I,OGLE
5271.58209,-0.46191878143603304,I,OGLE
5273.57054,-0.8101622377530404,I,OGLE
5274.60168,-0.028869923839753397,I,OGLE
5275.584910000001,0.3247866431972106,I,OGLE
5276.58095,-0.28148175743758586,I,OGLE
5279.56909,0.05954421791948761,I,OGLE
5281.544470000002,-0.13893650847881034,I,OGLE
5282.563920000001,0.3428303455970543,I,OGLE
5284.567520000001,0.18765450495838465,I,OGLE
5286.5502,-0.014434961919882028,I,OGLE
5288.56386,-0.2598293145577699,I,OGLE
5291.55795,0.1064578441590811,I,OGLE
5293.54929,-0.12450154655893542,I,OGLE
5295.505429999998,-0.46191878143603304,I,OGLE
5297.53114,-0.8029447567930994,I,OGLE
5298.57618,0.0,I,OGLE
5301.53695,0.2652424252777159,I,OGLE
5306.53339,0.35906967775691,I,OGLE
5308.54109,0.18043702399845074,I,OGLE
5309.561760000001,-0.7632486115134434,I,OGLE
5310.56164,0.012630591679887004,I,OGLE
5311.52799,0.2183287990381224,I,OGLE
5313.51065,0.26163368479775073,I,OGLE
5314.52992,-0.5701809958351056,I,OGLE
5322.472870000001,0.010826221439906192,I,OGLE
5325.48717,0.26885116575768464,I,OGLE
5327.48949,0.13713213823881887,I,OGLE
5335.48013,0.23095939071801297,I,OGLE
5341.50162,-0.03789177503967878,I,OGLE
5343.504220000002,-0.33019975391716727,I,OGLE
5430.92259,0.34102597535706636,I,OGLE
5443.8563,-0.4240270063963578,I,OGLE
5444.90231,0.19667635615830648,I,OGLE
5449.81979,0.24719872287787226,I,OGLE
5451.83466,0.0757835500793469,I,OGLE
5454.91365,0.3464390860770159,I,OGLE
5457.77757,-0.8155753484729935,I,OGLE
5459.88955,0.18404576447841237,I,OGLE
5462.88786,-0.5395067017553643,I,OGLE
5467.85845,-0.3554609372769484,I,OGLE
5468.8474,0.22374190975807196,I,OGLE
5470.82236,0.03608740479969086,I,OGLE
5471.8701,0.12089280607895603,I,OGLE
5473.80499,0.2941123491174693,I,OGLE
5477.80696,-0.06856606911941299,I,OGLE
5478.81445,0.34102597535706636,I,OGLE
5481.75379,-0.7885097948732245,I,OGLE
5483.7871,0.20930694783819703,I,OGLE
5484.799160000001,-0.1930676156783413,I,OGLE
5485.82597,0.3103516812773286,I,OGLE
5487.74773,0.1064578441590811,I,OGLE
5488.74986,-0.47274500287593924,I,OGLE
5489.84212,-0.03247866431972568,I,OGLE
5490.7510200000015,0.3500478265569882,I,OGLE
5491.86444,-0.28148175743758586,I,OGLE
5492.83801,0.23637250143796606,I,OGLE
5493.76188,-0.7488136495935649,I,OGLE
5495.84332,-0.023456813119803854,I,OGLE
5497.749,0.30132983007740677,I,OGLE
5503.84599,-0.27967738719759794,I,OGLE
5507.7445,0.12450154655892476,I,OGLE
5510.828610000001,-0.44567944927617376,I,OGLE
5512.8471899999995,-0.7975316460731499,I,OGLE
5514.8496799999975,0.27787301695761,I,OGLE
5516.8528799999995,0.2886992383975162,I,OGLE
5519.78054,-0.10645784415908821,I,OGLE
5521.83867,0.366287158716851,I,OGLE
5523.81489,0.18585013471840028,I,OGLE
5525.82324,0.02345681311979675,I,OGLE
5527.68102,-0.3374172348771012,I,OGLE
5528.800960000001,0.2562205740777941,I,OGLE
5530.66551,0.05954421791948761,I,OGLE
5531.85143,-0.6838563209541242,I,OGLE
5533.67655,0.3247866431972106,I,OGLE
5534.71994,-0.46733189215598614,I,OGLE
5535.81061,0.20028509663827876,I,OGLE
5539.8499,-0.17502391327849764,I,OGLE
5541.81936,-0.530484850555446,I,OGLE
5543.84033,-0.7560311305535059,I,OGLE
5544.83558,-0.0523267369595537,I,OGLE
5546.66519,-0.4583100409560643,I,OGLE
5547.82668,0.22554627999806343,I,OGLE
5549.76754,0.03789177503967167,I,OGLE
5551.77927,-0.19487198591832922,I,OGLE
5553.79844,-0.5142455183955796,I,OGLE
5554.81704,0.15517584063866252,I,OGLE
5556.77944,-0.05954421791949471,I,OGLE
5558.78583,-0.32659101343719854,I,OGLE
5559.81985,0.23817687167795043,I,OGLE
5561.77026,0.0469136262395935,I,OGLE
5562.81325,-0.025261183359784667,I,OGLE
5563.77596,-0.1623933215986071,I,OGLE
5565.80203,-0.47454937311592715,I,OGLE
5566.79714,0.16239332159860353,I,OGLE
5570.78949,-0.2977210895974416,I,OGLE
5575.744360000002,-0.1533714703986817,I,OGLE
5576.78131,0.32839538367717225,I,OGLE
5577.71965,-0.5052236671956614,I,OGLE
5578.7231299999985,0.1533714703986817,I,OGLE
5579.77252,-0.7975316460731499,I,OGLE
5580.71688,-0.048717996479581416,I,OGLE
5581.719270000001,0.34102597535706636,I,OGLE
5583.7353299999995,0.2562205740777941,I,OGLE
5584.7335200000025,-0.6928781721540496,I,OGLE
