HJD,MAG,BAND,SURVEY
327.88137,-0.3879224934066059,B,EROS
335.90131,-0.009946730600169928,B,EROS
351.82979,0.30834864860524647,B,EROS
361.88201000000004,-0.029840191800509785,B,EROS
367.74756,-0.4117946468470066,B,EROS
373.87111,0.2208174193237582,B,EROS
377.82038,0.3202847253254433,B,EROS
381.85355,0.5231980295689027,B,EROS
384.76802999999995,0.1372648822823379,B,EROS
384.81732999999997,0.2208174193237582,B,EROS
387.8384,-0.08554188316145428,B,EROS
390.78038,-0.4714750304480262,B,EROS
394.78395,-0.2208174193237582,B,EROS
397.86213,-0.6067505666103301,B,EROS
401.7103,-0.5351341062891137,B,EROS
405.74537999999995,-0.3481355710059333,B,EROS
408.73836,-0.7977277941335856,B,EROS
411.82934,0.1372648822823379,B,EROS
417.62721,-0.20490265036348632,B,EROS
422.72539000000006,-0.6823457191716145,B,EROS
426.72107,0.06166972972104645,B,EROS
428.64467,-0.009946730600169928,B,EROS
430.63786,-0.35211426324598705,B,EROS
436.82674000000003,0.2765191106847098,B,EROS
438.81644000000006,-0.44760287700761836,B,EROS
442.80123,-0.25662564948437705,B,EROS
445.72792999999996,-0.7022391803719543,B,EROS
452.63903,0.0974779598816653,B,EROS
452.80622999999997,-0.5152406450887739,B,EROS
455.86053,0.3322208020456543,B,EROS
467.76594000000006,-0.5311554140490458,B,EROS
477.74747,-0.1810304969230785,B,EROS
488.66632000000004,0.2486682650042269,B,EROS
496.68796,0.3998585701268027,B,EROS
506.61303,0.07360580644125747,B,EROS
509.69825,-0.17705180468302473,B,EROS
538.57117,-0.6425587967709347,B,EROS
698.88683,0.0139254228402379,B,EROS
731.8106700000003,-0.2804978029247778,B,EROS
741.80969,-0.5152406450887739,B,EROS
748.81574,0.15715834348267066,B,EROS
754.80559,0.08952057540152225,B,EROS
759.86445,0.2645830339645059,B,EROS
762.7092299999997,0.2645830339645059,B,EROS
773.72606,0.16909442020287457,B,EROS
776.68265,-0.11339272884193008,B,EROS
780.81182,0.08156319092138631,B,EROS
783.70891,-0.3043699563651714,B,EROS
786.6469,-0.6425587967709347,B,EROS
786.7405,-0.6783670269315465,B,EROS
788.78179,0.2088813426035543,B,EROS
792.72877,0.34017818652578313,B,EROS
797.62446,-0.6624522579712746,B,EROS
800.62105,0.25662564948436994,B,EROS
802.7887400000003,0.0019893461200339857,B,EROS
821.84223,0.13328619004226994,B,EROS
825.83253,0.3003912641251105,B,EROS
828.71123,0.11339272884193008,B,EROS
832.8344400000003,0.16113703572273863,B,EROS
833.79904,0.23275349604396922,B,EROS
837.8031599999997,-0.037797576280652834,B,EROS
842.66207,-0.40781595460693865,B,EROS
845.6606800000003,-0.8176212553339184,B,EROS
851.79031,0.22479611156382617,B,EROS
854.6954199999999,-0.0019893461200339857,B,EROS
858.65725,0.08554188316146139,B,EROS
