HJD,MAG,BAND,SURVEY
5261.5334,-0.2885659035388528,I,OGLE
5262.630020000001,0.1827584055746172,I,OGLE
5264.59863,0.20680556420283835,I,OGLE
5265.52761,-0.5097997629186324,I,OGLE
5266.5924399999985,-0.21161499592848543,I,OGLE
5267.6047899999985,0.2019961324772055,I,OGLE
5268.58841,0.5434657849981761,I,OGLE
5269.55766,0.22604329110544086,I,OGLE
5270.574720000001,-0.4713243091134558,I,OGLE
5271.5666,-0.17794897384895592,I,OGLE
5273.55552,0.5675129436264115,I,OGLE
5274.58654,0.10099806623860275,I,OGLE
5275.569970000001,-0.4713243091134558,I,OGLE
5276.56562,-0.1442829517694122,I,OGLE
5279.554020000001,0.07214147588472031,I,OGLE
5280.55227,-0.46170544566216165,I,OGLE
5281.52923,-0.20199613247719128,I,OGLE
5282.54818,0.2789470400875729,I,OGLE
5283.49978,0.5675129436264115,I,OGLE
5286.53502,-0.10099806623860275,I,OGLE
5288.5458899999985,0.5963695339803081,I,OGLE
5291.53739,-0.15871124694636762,I,OGLE
5294.56916,-0.052903748982117804,I,OGLE
5295.49037,-0.4520865822108675,I,OGLE
5296.58029,-0.1635206786720147,I,OGLE
5298.56097,0.5434657849981761,I,OGLE
5301.52109,-0.08656977106164732,I,OGLE
5306.5185,-0.04809431725648494,I,OGLE
5307.54657,0.3462790842466177,I,OGLE
5310.54665,-0.40880169668002964,I,OGLE
5313.49572,0.6204166926085293,I,OGLE
5314.51041,-0.11542636141552975,I,OGLE
5321.47258,-0.019237726902588292,I,OGLE
5323.49193,0.6204166926085293,I,OGLE
5324.49107,-0.15390181522070634,I,OGLE
5326.49899,-0.03366602207952951,I,OGLE
5328.50202,0.5819412388033527,I,OGLE
5337.48646,0.37513567460051433,I,OGLE
5341.48641,0.04328488553083787,I,OGLE
5430.90778,0.10580749796424982,I,OGLE
5439.91723,-0.2741376083619116,I,OGLE
5445.85005,0.1250452248668381,I,OGLE
5449.83505,-0.2693281766362503,I,OGLE
5453.89009,-0.4713243091134558,I,OGLE
5455.86369,0.13466408831813226,I,OGLE
5457.90679,0.1250452248668381,I,OGLE
5462.90291,0.12023579314119104,I,OGLE
5465.86566,0.1635206786720289,I,OGLE
5468.83241,-0.47613374083910287,I,OGLE
5470.80486,0.1635206786720289,I,OGLE
5471.85523,0.5482752167238232,I,OGLE
5473.78336,-0.5242280580955736,I,OGLE
5477.75913,0.0913792027873086,I,OGLE
5478.79959,-0.4905620360160441,I,OGLE
5481.73881,0.5434657849981761,I,OGLE
5482.7895899999985,0.02885659035389665,I,OGLE
5484.78371,-0.21161499592848543,I,OGLE
5485.79306,0.2164244276541467,I,OGLE
5486.87844,0.5627035119007644,I,OGLE
5487.8751299999985,-0.09137920278729439,I,OGLE
5488.8841,-0.4520865822108675,I,OGLE
5490.735110000001,0.235662154556735,I,OGLE
5491.75558,0.5627035119007644,I,OGLE
5492.83597,-0.09137920278729439,I,OGLE
5493.75984,-0.4905620360160441,I,OGLE
5495.84129,0.29818476699014695,I,OGLE
5497.74694,-0.052903748982117804,I,OGLE
5503.84392,-0.42322999185697086,I,OGLE
5507.742420000001,-0.08176033933600024,I,OGLE
5510.826520000001,0.3414696525209848,I,OGLE
5512.84512,-0.26451874491061744,I,OGLE
5514.84757,0.0,I,OGLE
5516.85078,0.5819412388033527,I,OGLE
5519.7784299999985,-0.04328488553082366,I,OGLE
