HJD,MAG,BAND,SURVEY
5261.65051,-0.243128621652005,I,OGLE
5262.644270000002,0.3335950855225178,I,OGLE
5264.61167,0.06784984790289172,I,OGLE
5265.61299,0.06784984790289172,I,OGLE
5266.6055,-0.1922412357248362,I,OGLE
5267.61877,0.3675200094739637,I,OGLE
5268.60135,-0.523009244251412,I,OGLE
5269.57065,0.08763938687456374,I,OGLE
5270.5572299999985,-0.10177477185432338,I,OGLE
5271.58002,-0.18093292774101855,I,OGLE
5273.56846,-0.4410240113687536,I,OGLE
5274.59963,0.10742892584623576,I,OGLE
5275.58285,-0.5427987832230841,I,OGLE
5276.57887,-0.08481230987860755,I,OGLE
5279.56701,0.18658708173293803,I,OGLE
5281.5424,-0.08198523288264425,I,OGLE
5282.56186,0.38165539445373753,I,OGLE
5284.565470000001,0.22899323667224536,I,OGLE
5286.54816,0.025443692963584397,I,OGLE
5288.5618,-0.2403015446560559,I,OGLE
5291.5559299999995,0.05371446292311788,I,OGLE
5293.54727,-0.13569969580576924,I,OGLE
5295.50341,-0.5145280132635506,I,OGLE
5297.5291,-0.39861785642945335,I,OGLE
5298.57416,-0.08198523288264425,I,OGLE
5301.53492,0.11873723383005341,I,OGLE
5306.5313799999985,0.25160985263987357,I,OGLE
5308.5391,0.03957907794335824,I,OGLE
5309.55978,0.16397046576530983,I,OGLE
5310.55963,-0.22616615967628206,I,OGLE
5311.526,0.2431286216520121,I,OGLE
5313.50865,0.0961206178624252,I,OGLE
5314.52346,-0.005654153991905275,I,OGLE
5322.4709,-0.4353698573768412,I,OGLE
5325.4851899999985,-0.05371446292311077,I,OGLE
5327.48751,-0.3590387784861022,I,OGLE
5335.4781600000015,0.06502277090693553,I,OGLE
5341.49966,-0.243128621652005,I,OGLE
5343.50226,0.429715703384943,I,OGLE
5430.92055,0.0961206178624252,I,OGLE
5443.85422,0.3646929324780146,I,OGLE
5444.90024,-0.3618658554820513,I,OGLE
5448.91916,0.13287261880982015,I,OGLE
5449.81771,-0.3138055465508387,I,OGLE
5451.832570000001,-0.6643630940490866,I,OGLE
5454.91157,-0.17527877374912038,I,OGLE
5457.77549,0.028270769959540587,I,OGLE
5459.8874399999995,-0.10742892584623576,I,OGLE
5462.88576,0.20072246671271188,I,OGLE
5467.85635,0.2176849286884277,I,OGLE
5468.84528,-0.7548295579196065,I,OGLE
5470.82024,0.3194597005427582,I,OGLE
5471.86797,-0.3109784695548967,I,OGLE
5473.80282,-0.6841526330207657,I,OGLE
5477.80483,0.3138055465508529,I,OGLE
5478.8123,-0.6021674001381072,I,OGLE
5481.75165,-0.20072246671269767,I,OGLE
5483.78493,-0.5032197052797329,I,OGLE
5484.79702,0.13287261880982015,I,OGLE
5485.823829999998,-0.6247840161057354,I,OGLE
5487.74557,0.3590387784861093,I,OGLE
5488.7477100000015,-0.4381969343728045,I,OGLE
5489.83998,0.17527877374912038,I,OGLE
5490.74886,-0.6615360170531304,I,OGLE
5491.862270000001,0.022616615967628206,I,OGLE
5492.78429,0.35621170149015313,I,OGLE
5493.8065799999995,-0.3109784695548967,I,OGLE
5494.85137,0.28270769959535613,I,OGLE
5495.808529999998,-0.6558818630612322,I,OGLE
5496.806360000001,0.01978953897167912,I,OGLE
5497.83651,0.06784984790289172,I,OGLE
5499.7435399999995,0.29684308457513,I,OGLE
5502.8136799999975,-0.18941415872888712,I,OGLE
5503.76894,-0.22333908268032587,I,OGLE
5505.73864,-0.4777760123161485,I,OGLE
5506.75613,0.11025600284219195,I,OGLE
5507.77426,-0.4608135503404327,I,OGLE
5509.682620000001,0.32794093153061965,I,OGLE
5510.73853,-0.42406154939303065,I,OGLE
5511.7147799999975,0.14983508078553598,I,OGLE
5512.75785,-0.6982880180005324,I,OGLE
5513.72814,-0.09894769485837429,I,OGLE
5514.7606799999985,0.37600124046182515,I,OGLE
5515.67794,-0.42688862638898684,I,OGLE
5516.76351,0.22333908268034008,I,OGLE
5517.67663,-0.689806787012671,I,OGLE
5519.69949,0.3392492395144302,I,OGLE
5521.71631,0.2629181606236841,I,OGLE
5522.74144,-0.6360923240895531,I,OGLE
5523.70614,0.03675200094740205,I,OGLE
5524.7146200000025,0.04240615493930022,I,OGLE
5525.74765,-0.1950683127207924,I,OGLE
5526.6997299999975,0.3222867775387144,I,OGLE
5527.78043,-0.49473847429187146,I,OGLE
5528.72155,0.0989476948583814,I,OGLE
5529.70184,-0.1950683127207924,I,OGLE
5530.70904,-0.13287261880982015,I,OGLE
5531.79226,0.3901366254415919,I,OGLE
