HJD,MAG,BAND,SURVEY
296.92257,0.03266079201635819,B,EROS
301.9329600000001,0.33500640953925753,B,EROS
315.89583,0.09051705215963324,B,EROS
326.83609,-0.0009331654861846062,B,EROS
341.8742200000001,-0.036393453961089506,B,EROS
341.87792,-0.056923094657094,B,EROS
341.88382,-0.036393453961089506,B,EROS
342.82862,0.2958134591196213,B,EROS
355.82824,-0.551500802333436,B,EROS
365.75257999999997,0.30701144495380106,B,EROS
379.79269,0.08118539729781205,B,EROS
383.74327,0.09984870702144732,B,EROS
385.83595,-0.6933419562330627,B,EROS
388.84963,0.2678184945341684,B,EROS
389.75392999999997,-0.5701641120570713,B,EROS
396.68039,-0.3275410856498091,B,EROS
399.76167000000004,0.38726367676543205,B,EROS
403.62554,0.37793202190361797,B,EROS
410.772,0.327541085649802,B,EROS
414.71418,0.31261043787089093,B,EROS
417.82186,0.17076928397126423,B,EROS
425.73852999999997,0.2510215157828952,B,EROS
429.61890999999997,0.2958134591196213,B,EROS
429.64210999999995,0.2678184945341684,B,EROS
431.7545,-0.29394712814726276,B,EROS
435.71329000000003,-0.19316525563963083,B,EROS
440.75437,0.2528878467552609,B,EROS
443.79666,0.028928130071633973,B,EROS
446.78655,-0.32007576176035357,B,EROS
468.79652999999996,-0.624287710255615,B,EROS
476.67253,-0.471248570521805,B,EROS
489.74785999999995,0.2790164803683517,B,EROS
495.58607,-0.4171249723232613,B,EROS
498.61627999999996,-0.7194705898461571,B,EROS
503.5817,-0.12784367160690735,B,EROS
508.58882,0.21929388925271454,B,EROS
512.58704,0.3144767688432566,B,EROS
535.57006,0.4115259794061643,B,EROS
562.54673,-0.4843128873283469,B,EROS
705.88433,-0.7026736110948839,B,EROS
729.86959,-0.06625474951891164,B,EROS
730.74168,0.24168986092107758,B,EROS
741.77621,0.12224467868981037,B,EROS
748.78787,-0.06065575660181821,B,EROS
754.7749299999997,-0.5570997952505259,B,EROS
759.8358,-0.18943259369490306,B,EROS
762.67948,-0.7026736110948839,B,EROS
772.85612,0.3406054024563474,B,EROS
775.8509,0.13157633355163156,B,EROS
780.6965799999997,0.2827491423130759,B,EROS
783.64216,0.21369489633562466,B,EROS
786.64345,-0.010264820348005799,B,EROS
786.71265,0.0121311513203608,B,EROS
788.75364,-0.6784113084541588,B,EROS
