HJD,MAG,BAND,SURVEY
2186.8455,0.18225400709822281,I,OGLE
2190.83091,-0.6373622791585198,I,OGLE
2192.87354,0.40559417764633565,I,OGLE
2193.7951199999998,-0.4329849532795933,I,OGLE
2202.79458,0.08322581827028586,I,OGLE
2214.84223,-0.2770682304441152,I,OGLE
2224.79666,0.23282159288270066,I,OGLE
2227.70753,0.3402777126747125,I,OGLE
2229.71301,0.0389791807088713,I,OGLE
2231.68136,-0.42034305683346673,I,OGLE
2233.6497,0.15907719694700262,I,OGLE
2236.66205,-0.7216415887993151,I,OGLE
2239.6300699999997,-0.5235852111434482,I,OGLE
2241.717,0.27917521318514105,I,OGLE
2243.78688,0.2833891786671714,I,OGLE
2247.85258,-0.44562684972571276,I,OGLE
2248.8552600000007,0.11693754212660679,I,OGLE
2250.7876,-0.2812821959261598,I,OGLE
2252.70639,-0.3402777126747125,I,OGLE
2254.6975399999997,0.2981380578543167,I,OGLE
2257.70181,0.3950592639412349,I,OGLE
2260.7072399999997,0.09586771471640532,I,OGLE
2264.71769,-0.06215599086008439,I,OGLE
2266.698610000001,-0.5214782284024224,I,OGLE
2270.7657600000002,0.23914254110575683,I,OGLE
2271.8468199999998,-0.7258555542813561,I,OGLE
2272.75196,-0.1021886629394615,I,OGLE
2274.7435100000002,-0.5488690040356872,I,OGLE
2276.8049,0.3234218507465556,I,OGLE
2278.66914,0.12747245583170752,I,OGLE
2280.7475,-0.1506492659829206,I,OGLE
2282.7434,-0.647897192863617,I,OGLE
2289.80686,0.3002450405953425,I,OGLE
2294.79142,0.08322581827028586,I,OGLE
2298.80576,-0.7279625370223783,I,OGLE
2300.78337,0.369775471048996,I,OGLE
2302.7564899999998,0.05162107715498365,I,OGLE
2315.68225,-0.2918171096312534,I,OGLE
2324.54046,0.12957943857272625,I,OGLE
2328.5273899999997,-0.681608916719938,I,OGLE
2340.5174899999997,0.009481422334587819,I,OGLE
2364.5101600000007,-0.19489590354433517,I,OGLE
2385.52764,-0.6310413309354601,I,OGLE
