HJD,MAG,BAND,SURVEY
316.91627,0.1839800053592846,B,EROS
327.87297,0.25320020539544785,B,EROS
334.91446,0.17487208430189227,B,EROS
351.82441,0.1803368369363234,B,EROS
367.73233999999997,0.20766060010849685,B,EROS
373.86581,-0.626624968748466,B,EROS
377.81219,-0.0710417842476474,B,EROS
381.84536,0.19673109483962747,B,EROS
384.75985,-0.1457267369182489,B,EROS
387.83033,-0.7249905161682797,B,EROS
394.77558,-0.7887459635700118,B,EROS
401.68474,-0.6758077424583746,B,EROS
403.75943,-0.4408233791776972,B,EROS
405.73681,-0.1821584211478111,B,EROS
408.72989,-0.7668869530322802,B,EROS
411.82097000000016,0.2258764422232673,B,EROS
420.71781,0.28598872120205954,B,EROS
422.7169,-0.6065875424222078,B,EROS
424.71969,-0.5774421950385609,B,EROS
428.63615999999996,-0.040074852652519866,B,EROS
430.62925,0.1147598053231178,B,EROS
432.71324000000004,0.17487208430189227,B,EROS
442.79258,-0.03825326844104637,B,EROS
445.71937,-0.6903804161501981,B,EROS
447.78326,-0.16029941061007236,B,EROS
452.79753,-0.6011227897877731,B,EROS
467.75707,0.1566562421871147,B,EROS
477.74465,-0.030966931595131086,B,EROS
483.77272999999997,0.20948218431997745,B,EROS
488.66312999999997,0.15119148955268003,B,EROS
496.68473,-0.43353704233177837,B,EROS
506.60983,0.1858015895707652,B,EROS
514.5672400000002,0.02185901053774586,B,EROS
531.6672900000002,-0.5701558581926456,B,EROS
538.56732,-0.7195257635338486,B,EROS
697.92026,-0.7869243793585383,B,EROS
741.8063900000003,-0.703131505630548,B,EROS
748.81255,-0.7395631898601067,B,EROS
754.80222,0.10929505268868311,B,EROS
762.7060700000003,-0.6211602161140348,B,EROS
773.7226900000003,-0.1839800053592917,B,EROS
780.80865,-0.15301307376416418,B,EROS
783.70573,-0.5118651634253482,B,EROS
786.63281,0.28416713699057894,B,EROS
786.73721,0.21312535274293154,B,EROS
788.7785,0.19126634220519279,B,EROS
792.72547,-0.5883717003074231,B,EROS
797.6212400000003,0.07104178424764385,B,EROS
799.84183,-0.47543347919578594,B,EROS
802.78531,0.20401743168554276,B,EROS
809.66657,0.25866495802988965,B,EROS
819.7020200000003,0.04918277370990509,B,EROS
821.83871,0.1803368369363234,B,EROS
825.8291,-0.8597877478176592,B,EROS
828.6827900000003,0.07286336845912089,B,EROS
833.7812700000003,0.10383030005424843,B,EROS
837.75496,0.20948218431997745,B,EROS
842.67105,0.17487208430189227,B,EROS
845.6501400000003,-0.14936990534120298,B,EROS
851.7868300000001,0.1657641632445035,B,EROS
854.68843,0.0673986158246862,B,EROS
858.6097300000001,0.1839800053592846,B,EROS
858.76403,0.2349843632806703,B,EROS
870.6760300000003,0.12751089480346067,B,EROS
875.6043400000003,-0.003643168422961196,B,EROS
878.63964,-0.5482968476549068,B,EROS
894.57779,-0.313312484374233,B,EROS
900.5604099999997,0.14390515270676474,B,EROS
11.91671,-0.34427941596936407,B,EROS
12.91792,0.33334991070048403,B,EROS
25.90055,-0.39346218967927626,B,EROS
33.87907,0.2987398106824024,B,EROS
36.89457,0.10565188426572192,B,EROS
39.86477,-0.4845414002531747,B,EROS
59.87226999999999,0.1894447579937122,B,EROS
68.80585,0.2677728790872749,B,EROS
71.83234,0.02185901053774586,B,EROS
74.79913,-0.6812724950928093,B,EROS
