HJD,MAG,BAND,SURVEY
5262.65763,0.12749999992148275,I,OGLE
5264.62673,-0.062499999961502795,I,OGLE
5265.62616,0.027499999983078283,I,OGLE
5266.62015,-0.03749999997690168,I,OGLE
5267.63193,-0.11749999992763094,I,OGLE
5268.61429,0.08749999994611812,I,OGLE
5269.58367,0.01249999999231477,I,OGLE
5270.58588,-0.0724999999553404,I,OGLE
5271.59319,-0.012499999992300559,I,OGLE
5273.58149,-0.12249999992455685,I,OGLE
5274.61272,-0.042499999973813374,I,OGLE
5276.5921,-0.03749999997690168,I,OGLE
5279.58023,-0.05749999996457689,I,OGLE
5281.5704,0.09749999993995573,I,OGLE
5282.575,-0.007499999995374651,I,OGLE
5285.56502,0.022499999986152375,I,OGLE
5287.5586,0.14249999991224627,I,OGLE
5290.495,0.002499999998462954,I,OGLE
5293.49089,-0.027499999983064072,I,OGLE
5295.519710000001,-0.062499999961502795,I,OGLE
5296.59491,0.027499999983078283,I,OGLE
5297.54249,0.09749999993995573,I,OGLE
5299.52506,-0.04749999997073928,I,OGLE
5301.54808,-0.007499999995374651,I,OGLE
5305.54574,-0.08749999994610391,I,OGLE
5307.48211,0.042499999973827585,I,OGLE
5308.55213,-0.07749999995226631,I,OGLE
5309.5729,0.08749999994611812,I,OGLE
5311.53913,-0.06749999995841449,I,OGLE
5313.52169,0.10249999993688164,I,OGLE
5315.50241,-0.03749999997690168,I,OGLE
5321.4889,-0.017499999989212256,I,OGLE
5322.49901,0.08749999994611812,I,OGLE
5324.50337,-0.08749999994610391,I,OGLE
5327.50087,-0.09749999993994152,I,OGLE
5335.49131,0.10249999993688164,I,OGLE
5342.49148,-0.012499999992300559,I,OGLE
5430.93356,-0.062499999961502795,I,OGLE
5443.87075,-0.082499999949178,I,OGLE
5448.9022,0.12249999992455685,I,OGLE
5451.84529,0.03249999997998998,I,OGLE
5454.89456,0.12249999992455685,I,OGLE
5457.78915,0.03749999997691589,I,OGLE
5461.86699,0.0574999999645911,I,OGLE
5465.88623,-0.10249999993686743,I,OGLE
5468.85808,0.022499999986152375,I,OGLE
5471.88072,-0.012499999992300559,I,OGLE
5477.81874,-0.05749999996457689,I,OGLE
5478.84054,-0.05249999996765098,I,OGLE
5481.76441,-0.0724999999553404,I,OGLE
5483.79734,0.11249999993071924,I,OGLE
5484.8098,-0.0724999999553404,I,OGLE
5486.791520000002,0.07249999995535461,I,OGLE
5487.79338,-0.012499999992300559,I,OGLE
5488.86452,-0.062499999961502795,I,OGLE
5490.85643,-0.002499999998448743,I,OGLE
5491.84446,-0.05249999996765098,I,OGLE
5492.78618,0.08249999994919222,I,OGLE
5493.80847,0.022499999986152375,I,OGLE
5494.85325,-0.08749999994610391,I,OGLE
5495.810420000002,0.062499999961517005,I,OGLE
5496.80825,0.11249999993071924,I,OGLE
5497.83841,-0.09749999993994152,I,OGLE
5499.74543,0.0574999999645911,I,OGLE
5502.8155700000025,0.10749999993380754,I,OGLE
5503.77081,-0.082499999949178,I,OGLE
5505.74052,0.07249999995535461,I,OGLE
5506.758010000001,-0.03249999997997577,I,OGLE
5507.77614,-0.03249999997997577,I,OGLE
5509.6845,-0.002499999998448743,I,OGLE
5510.7404,-0.09249999994302982,I,OGLE
5511.71666,0.08249999994919222,I,OGLE
5512.75973,0.01249999999231477,I,OGLE
5513.73002,-0.10749999993379333,I,OGLE
5514.76254,0.0574999999645911,I,OGLE
5515.67983,0.0674999999584287,I,OGLE
5516.76538,-0.06749999995841449,I,OGLE
5517.67851,0.03749999997691589,I,OGLE
5518.77496,0.10249999993688164,I,OGLE
5519.70136,-0.082499999949178,I,OGLE
5521.71818,0.08749999994611812,I,OGLE
5522.743320000001,-0.09249999994302982,I,OGLE
5523.70801,-0.04749999997073928,I,OGLE
5524.71651,0.09749999993995573,I,OGLE
5525.74952,-0.062499999961502795,I,OGLE
5526.70163,-0.08749999994610391,I,OGLE
5527.78232,0.11249999993071924,I,OGLE
5528.72344,0.002499999998462954,I,OGLE
5529.70372,-0.03749999997690168,I,OGLE
5530.71092,0.12749999992148275,I,OGLE
5531.79415,-0.007499999995374651,I,OGLE
5532.7023,-0.07749999995226631,I,OGLE
5533.72565,0.07749999995228052,I,OGLE
5534.75712,0.04749999997075349,I,OGLE
5535.734,-0.10749999993379333,I,OGLE
5536.73665,0.0574999999645911,I,OGLE
5539.74687,0.007499999995388862,I,OGLE
5540.83106,0.13249999991840866,I,OGLE
5541.69724,-0.07749999995226631,I,OGLE
5542.7564,0.042499999973827585,I,OGLE
5543.78721,0.0574999999645911,I,OGLE
5544.77466,-0.062499999961502795,I,OGLE
5545.76394,-0.042499999973813374,I,OGLE
5546.71365,0.12749999992148275,I,OGLE
5547.77342,-0.03749999997690168,I,OGLE
5548.74131,-0.05249999996765098,I,OGLE
5549.70121,0.0574999999645911,I,OGLE
5550.75345,0.007499999995388862,I,OGLE
5551.71097,-0.062499999961502795,I,OGLE
5553.75695,-0.012499999992300559,I,OGLE
5556.70495,0.0524999999676794,I,OGLE
5557.68609,-0.09249999994302982,I,OGLE
5558.68698,0.027499999983078283,I,OGLE
5559.73016,0.0674999999584287,I,OGLE
5560.66889,-0.062499999961502795,I,OGLE
5561.70266,0.002499999998462954,I,OGLE
5562.72203,0.07749999995228052,I,OGLE
5563.65598,-0.08749999994610391,I,OGLE
5565.68789,0.09249999994304403,I,OGLE
5568.73488,0.062499999961517005,I,OGLE
5569.72947,-0.09249999994302982,I,OGLE
5570.76895,-0.14249999991223206,I,OGLE
5571.70058,0.07749999995228052,I,OGLE
5572.81757,-0.03249999997997577,I,OGLE
5575.72154,0.042499999973827585,I,OGLE
5576.6957,-0.10249999993686743,I,OGLE
5577.69798,0.01249999999231477,I,OGLE
5578.70534,0.0524999999676794,I,OGLE
5579.75522,-0.15249999990606966,I,OGLE
5580.69925,0.017499999989226467,I,OGLE
5581.7014,0.0674999999584287,I,OGLE
5582.70835,-0.04749999997073928,I,OGLE
5583.71676,0.01249999999231477,I,OGLE
5584.70109,0.07749999995228052,I,OGLE
5585.701029999997,-0.04749999997073928,I,OGLE
5586.66478,-0.027499999983064072,I,OGLE
5587.64699,0.0574999999645911,I,OGLE
5589.65692,-0.08749999994610391,I,OGLE
5591.69425,-0.017499999989212256,I,OGLE
5592.67651,-0.04749999997073928,I,OGLE
5593.65949,0.03249999997998998,I,OGLE
5594.67574,0.03749999997691589,I,OGLE
5595.65439,-0.11249999993070503,I,OGLE
5596.7174799999975,0.03749999997691589,I,OGLE
5597.63495,0.11749999992764515,I,OGLE
5598.7012799999975,-0.09249999994302982,I,OGLE
5599.66491,-0.017499999989212256,I,OGLE
5600.69763,0.04749999997075349,I,OGLE
5601.67725,-0.09249999994302982,I,OGLE
5602.6759999999995,-0.012499999992300559,I,OGLE
5603.68268,0.13249999991840866,I,OGLE
5604.68309,-0.04749999997073928,I,OGLE
5605.68559,-0.007499999995374651,I,OGLE
5606.69751,0.0524999999676794,I,OGLE
5607.70845,-0.03749999997690168,I,OGLE
5608.70155,-0.08749999994610391,I,OGLE
5609.72629,0.10249999993688164,I,OGLE
5611.65682,-0.012499999992300559,I,OGLE
5612.709370000001,0.062499999961517005,I,OGLE
5613.67253,0.0524999999676794,I,OGLE
5614.6648799999975,-0.09749999993994152,I,OGLE
5615.65826,0.042499999973827585,I,OGLE
5616.67429,0.042499999973827585,I,OGLE
5619.65619,0.0574999999645911,I,OGLE
5622.65809,0.07749999995228052,I,OGLE
5623.61712,-0.062499999961502795,I,OGLE
5624.55834,-0.04749999997073928,I,OGLE
5625.6498299999985,0.0524999999676794,I,OGLE
5626.61092,-0.017499999989212256,I,OGLE
5627.57571,-0.062499999961502795,I,OGLE
5629.61589,0.03249999997998998,I,OGLE
5630.62731,-0.12249999992455685,I,OGLE
5632.57552,0.062499999961517005,I,OGLE
5633.62442,-0.08749999994610391,I,OGLE
5634.5849,0.027499999983078283,I,OGLE
5635.58917,0.08749999994611812,I,OGLE
5638.59379,0.10749999993380754,I,OGLE
5639.56955,-0.08749999994610391,I,OGLE
5640.54299,-0.002499999998448743,I,OGLE
5641.5722,0.04749999997075349,I,OGLE
5642.51891,-0.06749999995841449,I,OGLE
5643.51666,-0.05249999996765098,I,OGLE
5644.5194,0.08249999994919222,I,OGLE
5645.5181,-0.002499999998448743,I,OGLE
5646.53115,-0.06749999995841449,I,OGLE
5647.53311,0.07249999995535461,I,OGLE
5648.53376,0.01249999999231477,I,OGLE
5649.54852,-0.04749999997073928,I,OGLE
5650.52898,0.062499999961517005,I,OGLE
5651.53484,0.022499999986152375,I,OGLE
5652.5298,-0.062499999961502795,I,OGLE
5653.55989,0.0574999999645911,I,OGLE
5654.56835,0.0524999999676794,I,OGLE
5655.55962,-0.08749999994610391,I,OGLE
5656.56844,0.04749999997075349,I,OGLE
5657.52837,0.08249999994919222,I,OGLE
5659.5277,-0.027499999983064072,I,OGLE
5660.57308,0.12749999992148275,I,OGLE
5664.50726,-0.017499999989212256,I,OGLE
5665.52249,-0.04749999997073928,I,OGLE
5666.51928,0.07749999995228052,I,OGLE
5667.50147,0.027499999983078283,I,OGLE
5668.50739,-0.08749999994610391,I,OGLE
5669.50098,0.04749999997075349,I,OGLE
5670.5525,0.01249999999231477,I,OGLE
5671.50287,-0.07749999995226631,I,OGLE
5672.49773,0.042499999973827585,I,OGLE
5674.50582,-0.08749999994610391,I,OGLE
5675.4991,-0.002499999998448743,I,OGLE
5676.55486,0.09749999993995573,I,OGLE
5677.49573,-0.05749999996457689,I,OGLE
5678.5295799999985,-0.027499999983064072,I,OGLE
5679.4972,0.07749999995228052,I,OGLE
5680.54598,-0.0724999999553404,I,OGLE
5681.51003,-0.03749999997690168,I,OGLE
5682.50983,0.062499999961517005,I,OGLE
5683.51438,-0.062499999961502795,I,OGLE
5684.51936,-0.05749999996457689,I,OGLE
5685.49084,0.0574999999645911,I,OGLE
5686.49138,-0.05249999996765098,I,OGLE
5687.49355,-0.09249999994302982,I,OGLE
5691.48505,0.022499999986152375,I,OGLE
5692.53196,-0.002499999998448743,I,OGLE
5694.50162,0.022499999986152375,I,OGLE
5695.48604,0.03249999997998998,I,OGLE
5696.49443,-0.12249999992455685,I,OGLE
5697.4844,0.002499999998462954,I,OGLE
5699.49389,-0.13749999991530615,I,OGLE
5700.485470000001,-0.09249999994302982,I,OGLE
5702.48231,-0.13249999991838024,I,OGLE
5706.48202,-0.14749999990914375,I,OGLE
5709.4691,-0.11249999993070503,I,OGLE
5785.90782,-0.022499999986138164,I,OGLE
5796.9097,-0.007499999995374651,I,OGLE
5810.8733,-0.017499999989212256,I,OGLE
5812.86623,-0.017499999989212256,I,OGLE
5814.91523,0.10749999993380754,I,OGLE
5815.89459,-0.017499999989212256,I,OGLE
5816.86873,-0.062499999961502795,I,OGLE
5817.87041,0.04749999997075349,I,OGLE
5818.8984,0.042499999973827585,I,OGLE
5819.85241,-0.09749999993994152,I,OGLE
5822.84007,-0.06749999995841449,I,OGLE
5824.8369,0.11749999992764515,I,OGLE
5825.82515,-0.09249999994302982,I,OGLE
5826.87367,0.04749999997075349,I,OGLE
5827.86765,0.08249999994919222,I,OGLE
5828.89388,-0.07749999995226631,I,OGLE
5829.86721,-0.022499999986138164,I,OGLE
5830.85879,0.1724999998937733,I,OGLE
