HJD,MAG,BAND,SURVEY
739.86005,0.2131013831090769,I,OGLE
744.7683900000003,0.6120997174409837,I,OGLE
745.8530000000003,-0.10881772754505903,I,OGLE
746.83888,-0.4080664782939749,I,OGLE
747.73433,-0.21763545509011806,I,OGLE
748.6863099999997,0.10428365556401786,I,OGLE
750.79926,0.33098725461623246,I,OGLE
751.80007,-0.40353240631293374,I,OGLE
752.8579,-0.37632797442667254,I,OGLE
754.80415,0.3083168947110124,I,OGLE
755.78212,0.5758271415926259,I,OGLE
759.70799,-0.009068143962082331,I,OGLE
761.7892,0.5214182778200893,I,OGLE
766.83892,0.5848952855547083,I,OGLE
773.79451,-0.14962437537445794,I,OGLE
776.81971,0.11788587150715557,I,OGLE
778.8528,0.3083168947110124,I,OGLE
780.78008,-0.31738503867309475,I,OGLE
782.80871,0.2720443188626689,I,OGLE
788.83619,0.46247534206651153,I,OGLE
792.7462400000003,-0.1269540154692379,I,OGLE
795.83159,0.036272575848357747,I,OGLE
798.75589,-0.02267035990522004,I,OGLE
817.75422,0.3989983343318926,I,OGLE
819.8309,-0.3491235425403971,I,OGLE
824.7016,-0.5168842058390339,I,OGLE
826.79425,0.058942935753577785,I,OGLE
827.69106,0.36272575848354904,I,OGLE
828.7507,0.5486227097063505,I,OGLE
829.6983,-0.2539080309384758,I,OGLE
830.75643,-0.38993019036981025,I,OGLE
831.5937,-0.08614736763983899,I,OGLE
832.7633,0.19043102320385685,I,OGLE
833.58289,0.48967977395277273,I,OGLE
834.70217,0.2267035990522288,I,OGLE
835.8046400000003,-0.476077558009635,I,OGLE
837.66653,-0.03173850386730237,I,OGLE
839.66495,0.7390537329102216,I,OGLE
841.75401,-0.4488731261233738,I,OGLE
842.7439199999999,-0.14509030339340256,I,OGLE
844.59886,0.5395545657442682,I,OGLE
846.7708,-0.41713462225607145,I,OGLE
850.76166,0.5894293575357494,I,OGLE
854.7865300000003,0.10881772754505903,I,OGLE
855.7085699999999,0.4806116299906904,I,OGLE
856.6705900000003,0.5214182778200893,I,OGLE
857.72926,-0.367259830464576,I,OGLE
858.6924,-0.38993019036981025,I,OGLE
859.75915,-0.09974958358296249,I,OGLE
860.65211,0.16776066329863681,I,OGLE
865.5694300000001,0.018136287924178873,I,OGLE
867.62452,0.5712930696115706,I,OGLE
874.6882199999999,-0.3944642623508372,I,OGLE
876.6042800000001,-0.08614736763983899,I,OGLE
876.7067599999997,-0.07254515169671549,I,OGLE
878.6943,0.6120997174409837,I,OGLE
880.62861,-0.5123501338579928,I,OGLE
885.58776,-0.3264531826351771,I,OGLE
887.6728699999999,-0.06801107971566012,I,OGLE
890.6964800000003,0.14962437537445794,I,OGLE
892.54325,-0.19949916716593918,I,OGLE
893.7095,0.07254515169670128,I,OGLE
896.51122,-0.12241994348819674,I,OGLE
900.5647,0.47607755800964924,I,OGLE
919.56659,-0.48514570197173157,I,OGLE
925.51964,-0.41713462225607145,I,OGLE
931.5776199999999,-0.23577174301429693,I,OGLE
934.5264,0.621167861403066,I,OGLE
947.5412,-0.4398049821612915,I,OGLE
950.5195699999999,0.4080664782939891,I,OGLE
1072.9021599999999,0.2856465348057924,I,OGLE
1079.81052,0.48967977395277273,I,OGLE
1080.81415,-0.30378282272995705,I,OGLE
1083.8246800000004,0.10881772754505903,I,OGLE
1084.8201099999999,0.5440886377253094,I,OGLE
1086.84814,-0.48514570197173157,I,OGLE
1090.7757900000001,0.5848952855547083,I,OGLE
1091.8835900000001,-0.25844210291951697,I,OGLE
1092.8262,-0.3989983343318926,I,OGLE
1093.83826,-0.1269540154692379,I,OGLE
1106.7671699999999,0.41713462225607145,I,OGLE
1108.78818,-0.36272575848353483,I,OGLE
1114.7976099999996,-0.4806116299906904,I,OGLE
1119.84085,-0.33552132659727363,I,OGLE
1120.7454400000001,-0.3989983343318926,I,OGLE
1126.76526,-0.31738503867309475,I,OGLE
1129.82956,0.6075656454599283,I,OGLE
1131.83548,-0.45794127008547036,I,OGLE
1132.82509,-0.1813628792417603,I,OGLE
1137.80729,-0.3264531826351771,I,OGLE
1138.84859,-0.05440886377252241,I,OGLE
1142.7752699999999,-0.47154348602859386,I,OGLE
1152.7329300000001,0.25844210291951697,I,OGLE
1154.74847,-0.2720443188626547,I,OGLE
1155.70472,-0.02267035990522004,I,OGLE
1157.7586,0.5984975014978318,I,OGLE
1159.76432,-0.4262027662181538,I,OGLE
1161.82835,0.13148808745027907,I,OGLE
1163.83025,0.23123767103325576,I,OGLE
1164.8451599999999,-0.43073683819919495,I,OGLE
1166.7626300000004,-0.05440886377252241,I,OGLE
1167.7888699999999,0.2947146787678747,I,OGLE
1168.77151,0.6302360053651483,I,OGLE
1171.74039,-0.22216952707115922,I,OGLE
1175.7378099999999,-0.3128509666920536,I,OGLE
1179.7872,0.5984975014978318,I,OGLE
1181.75072,-0.48514570197173157,I,OGLE
1183.83565,0.027204431886261204,I,OGLE
1185.833,0.46247534206651153,I,OGLE
1187.7883199999999,-0.4262027662181538,I,OGLE
1189.72478,0.1269540154692379,I,OGLE
1191.76349,0.18136287924177452,I,OGLE
