HJD,MAG,BAND,SURVEY
458.75341,0.34529494612825573,I,OGLE
459.70617000000004,-0.6595753761372016,I,OGLE
461.7211,0.30807752678509104,I,OGLE
461.84367000000003,0.3432273117203053,I,OGLE
462.55348,-0.3659712902077885,I,OGLE
465.84884000000005,-0.6492372040974352,I,OGLE
466.70765,-0.13026096770107642,I,OGLE
467.81552999999997,0.3556331181680221,I,OGLE
468.72194,-0.680251720216738,I,OGLE
469.72947,-0.13026096770107642,I,OGLE
470.78981,0.3432273117203053,I,OGLE
471.8418,-0.5975463438985926,I,OGLE
472.76665999999994,-0.09097591394995774,I,OGLE
473.67848,0.29773935474532465,I,OGLE
474.75890999999996,-0.67611645140083,I,OGLE
475.65169000000003,-0.15714021500447473,I,OGLE
476.8039,0.3370244084964469,I,OGLE
477.78855999999996,-0.66577827936106,I,OGLE
478.59585,-0.17368129026809953,I,OGLE
479.79427999999996,0.3432273117203053,I,OGLE
480.63093,-0.6016816127145006,I,OGLE
481.61604000000005,-0.16954602145219155,I,OGLE
482.77700999999996,0.34529494612825573,I,OGLE
483.56479,-0.4548795697497958,I,OGLE
484.56260999999995,-0.1964252687555934,I,OGLE
485.5672,0.2625895698101104,I,OGLE
487.58639000000005,-0.17574892467605707,I,OGLE
488.55100999999996,0.22123688165103772,I,OGLE
488.68937,0.3266862364566805,I,OGLE
489.6413,-0.6285608600178989,I,OGLE
490.61175,-0.18401946230786947,I,OGLE
491.5699,0.25018376336239356,I,OGLE
492.5542,-0.4342032256702595,I,OGLE
492.62863,-0.620290322386083,I,OGLE
493.55726,-0.2046958063874058,I,OGLE
494.55207,0.26672483862601837,I,OGLE
495.55440999999996,-0.4486766665259303,I,OGLE
496.54992000000004,-0.19435763434763587,I,OGLE
496.76600999999994,-0.08270537631814179,I,OGLE
498.54866,-0.4424737633020719,I,OGLE
499.54415,-0.18608709671582702,I,OGLE
500.53535,0.26465720421806793,I,OGLE
501.53590999999994,-0.4093916127748152,I,OGLE
