HJD,MAG,BAND,SURVEY
465.84126,-0.4326039484991,I,OGLE
466.69281,-0.04777221517167618,I,OGLE
467.80068,0.40075580505131825,I,OGLE
468.70708,-0.16454874114689488,I,OGLE
469.70711,-0.268055207352198,I,OGLE
470.71796,0.15393269333097237,I,OGLE
471.82691,0.514878319072551,I,OGLE
472.7518,-0.4724141278088254,I,OGLE
473.6636,-0.08492838252742985,I,OGLE
474.74404,0.37156167355751535,I,OGLE
475.63681,0.05042622712566214,I,OGLE
475.70291,-0.07962035861945793,I,OGLE
476.78906,-0.25478514758228954,I,OGLE
477.77371,0.1751647889628316,I,OGLE
478.58097,0.5042622712566214,I,OGLE
479.77941,-0.4856841875787339,I,OGLE
481.60116,0.27867125516813473,I,OGLE
482.76216,-0.16720275310087374,I,OGLE
483.54989000000006,-0.3317514942477757,I,OGLE
484.54778,0.05838826298762001,I,OGLE
485.55232,0.48833819953273405,I,OGLE
486.54387,-0.5546884983822764,I,OGLE
487.57155,-0.10881449011326794,I,OGLE
488.53615,0.26009317149026145,I,OGLE
488.6745,0.3211354464318532,I,OGLE
489.60627,0.23620706390441626,I,OGLE
489.62645,0.1751647889628316,I,OGLE
490.59691,-0.350329577925649,I,OGLE
491.55506,0.06900431080354252,I,OGLE
492.53934,0.4724141278088396,I,OGLE
492.61371,0.49364622344069176,I,OGLE
493.5424,-0.5414184386123608,I,OGLE
494.53722,-0.13270059769910603,I,OGLE
495.53955,0.24682311172034588,I,OGLE
496.53504,0.3981017930973323,I,OGLE
496.75116,-0.05308023907964099,I,OGLE
498.53382,0.07165832275752848,I,OGLE
499.52931,0.45914406803892405,I,OGLE
500.5205,-0.5201863429805087,I,OGLE
501.52106,-0.14862466942300046,I,OGLE
507.63861,-0.5175323310265298,I,OGLE
508.52477000000016,-0.11146850206724679,I,OGLE
508.5915,-0.10881449011326794,I,OGLE
510.52943,0.48303017562476214,I,OGLE
511.63902,-0.3105193986159094,I,OGLE
512.6763900000002,0.12208454988319062,I,OGLE
513.6683,0.46445209194688886,I,OGLE
514.54142,-0.5095702951645791,I,OGLE
515.53309,-0.17781880091680335,I,OGLE
516.53662,0.23089903999645145,I,OGLE
517.5381,0.4856841875787481,I,OGLE
518.57689,-0.38748574528139557,I,OGLE
518.7397599999998,-0.30786538666193763,I,OGLE
519.52751,0.042464191263718476,I,OGLE
520.69431,0.4617980799929029,I,OGLE
521.52838,-0.4485280202229873,I,OGLE
523.54021,0.24151508781238817,I,OGLE
524.51923,0.5042622712566214,I,OGLE
526.5226299999998,0.013270059769915576,I,OGLE
526.62375,0.07165832275752848,I,OGLE
527.51999,0.3848317333274238,I,OGLE
528.5794,-0.5069162832105931,I,OGLE
530.6080099999998,0.21497496827255702,I,OGLE
531.53492,0.5069162832106073,I,OGLE
532.52033,-0.42464191263714923,I,OGLE
533.52385,0.0,I,OGLE
534.53114,0.41137185286724787,I,OGLE
535.64565,-0.5546884983822764,I,OGLE
