HJD,MAG,BAND,SURVEY
729.7379,-0.3122918490997648,I,OGLE
741.7905,-0.4025358815392437,I,OGLE
744.78525,-0.4405333688821784,I,OGLE
745.8698400000003,0.13417862717974316,I,OGLE
746.80601,0.4144100963339028,I,OGLE
747.7501599999997,-0.4737811703072481,I,OGLE
748.70772,0.03918490882239922,I,OGLE
749.84181,0.4262843111285761,I,OGLE
750.81849,-0.43815852592324944,I,OGLE
751.81621,0.06530818137066774,I,OGLE
753.82377,-0.4310339970464412,I,OGLE
754.76669,0.03681006586346314,I,OGLE
759.67592,-0.6281459626379302,I,OGLE
761.81082,0.4144100963339028,I,OGLE
761.8259400000003,0.41915978225177497,I,OGLE
769.79923,-0.05343396657600863,I,OGLE
776.78729,0.30991700614082873,I,OGLE
778.81641,-0.13655347013867924,I,OGLE
780.79614,-0.668518292939801,I,OGLE
782.77569,0.2861685765514892,I,OGLE
789.80805,-0.4001610385803076,I,OGLE
792.71455,0.03918490882239922,I,OGLE
795.79997,-0.04155975178134241,I,OGLE
796.7541,-0.32416606389443103,I,OGLE
798.81877,-0.005937107397336661,I,OGLE
817.72289,-0.4999044428555166,I,OGLE
824.7412099999997,-0.027310694027733007,I,OGLE
826.70588,-0.6210214337611291,I,OGLE
827.70628,-0.04630943769920748,I,OGLE
828.69621,0.39303650970349935,I,OGLE
830.77168,-0.029685536986669092,I,OGLE
831.56242,0.2980427913461625,I,OGLE
832.54519,-0.6305208055968663,I,OGLE
833.56457,-0.16267674268695487,I,OGLE
834.6705900000003,0.35266417940162853,I,OGLE
834.8028,0.40966041041603773,I,OGLE
835.66162,-0.6613937640629999,I,OGLE
837.68174,0.32416606389442393,I,OGLE
838.7298599999997,-0.6756428218166093,I,OGLE
839.68021,-0.14605284197441648,I,OGLE
841.7232,-0.6732679788576661,I,OGLE
842.75935,-0.13180378422081418,I,OGLE
843.7965199999999,0.32179122093548784,I,OGLE
844.53909,-0.06530818137067484,I,OGLE
846.78633,0.29329310542829035,I,OGLE
850.7769199999997,-0.5307774013216573,I,OGLE
855.67425,0.1864251722762873,I,OGLE
856.74724,-0.13655347013867924,I,OGLE
857.74498,-0.2980427913461696,I,OGLE
858.73154,0.19354970115308134,I,OGLE
859.77475,-0.07005786728854702,I,OGLE
860.62084,-0.3835371378677763,I,OGLE
866.6020900000003,-0.4144100963339099,I,OGLE
874.5854699999999,0.45240758367683753,I,OGLE
876.6203,0.03206037994559807,I,OGLE
876.72245,0.07005786728853991,I,OGLE
878.6275699999999,-0.5307774013216573,I,OGLE
880.64403,0.4547824266357736,I,OGLE
885.55572,-0.08430692504214221,I,OGLE
887.6885699999997,-0.5735245745824571,I,OGLE
890.7120800000001,-0.6091472189664628,I,OGLE
891.5436800000001,-0.12705409830294911,I,OGLE
892.51181,0.3265409068533671,I,OGLE
893.67791,-0.6233962767200651,I,OGLE
896.52755,-0.6233962767200651,I,OGLE
900.58125,-0.18880001523522338,I,OGLE
909.60066,-0.21967297370135697,I,OGLE
919.58231,0.13892831309760822,I,OGLE
925.59023,0.13655347013867924,I,OGLE
931.59301,0.08668176800107119,I,OGLE
934.54178,0.04393459474026429,I,OGLE
937.55874,0.03206037994559807,I,OGLE
950.53548,0.36691323715523083,I,OGLE
952.52625,-0.09855598279574451,I,OGLE
953.50689,0.35028933644269955,I,OGLE
963.48921,-0.5022792858144527,I,OGLE
1074.83927,0.11280504054933971,I,OGLE
1076.82098,-0.4120352533749738,I,OGLE
1080.77953,0.060558495452802674,I,OGLE
1083.84275,0.07480755320640498,I,OGLE
1084.83879,0.46190695551257477,I,OGLE
1086.86361,0.08193208208320613,I,OGLE
1090.7441,0.4144100963339028,I,OGLE
1092.76104,-0.06055849545280978,I,OGLE
1093.80299,0.40491072449817267,I,OGLE
1106.78708,-0.6922667225291335,I,OGLE
1108.80571,0.30754216318189265,I,OGLE
1114.81404,0.2861685765514892,I,OGLE
1120.7617699999996,0.23154718849601608,I,OGLE
1126.78278,0.19592454411201743,I,OGLE
1129.84496,0.19117485819415236,I,OGLE
1132.84061,0.1555522138101466,I,OGLE
1135.79004,0.12467925534400592,I,OGLE
1140.83913,-0.40728556745710875,I,OGLE
1142.79071,0.44765789775897247,I,OGLE
1152.74848,-0.5236528724448561,I,OGLE
1154.77359,0.45003274071790855,I,OGLE
1156.73853,-0.051059123617072544,I,OGLE
1158.80713,-0.571149731623521,I,OGLE
1160.80453,0.4001610385803005,I,OGLE
1164.78652,-0.6115220619253989,I,OGLE
1165.83223,-0.03443522290454126,I,OGLE
1167.7554300000004,-0.6566440781451348,I,OGLE
1168.71478,-0.13417862717974316,I,OGLE
1171.75654,-0.1436779990154804,I,OGLE
1175.75576,0.29566794838722643,I,OGLE
1179.80603,-0.5592755168288619,I,OGLE
1184.71339,0.226797502578151,I,OGLE
1187.70489,0.1864251722762873,I,OGLE
1188.7187,0.127054098302942,I,OGLE
1189.76775,-0.27666920471576617,I,OGLE
1191.78196,0.07005786728853991,I,OGLE
1192.79037,-0.26242014696216387,I,OGLE
1193.82984,0.19117485819415236,I,OGLE
1194.70543,0.32179122093548784,I,OGLE
1201.79382,-0.3906616667445775,I,OGLE
1202.80296,0.14842768493334546,I,OGLE
1204.70939,-0.4452830548000506,I,OGLE
1206.8095,0.43340884000537727,I,OGLE
1207.72024,-0.46428179847151085,I,OGLE
1208.7833,0.07005786728853991,I,OGLE
1212.78092,0.45003274071790855,I,OGLE
1214.6919300000004,-0.029685536986669092,I,OGLE
