HJD,MAG,BAND,SURVEY
5261.64842,-0.13416374098787998,I,OGLE
5265.61092,0.1552090336918539,I,OGLE
5266.60342,0.5366549639514915,I,OGLE
5267.61665,-0.46036577789957533,I,OGLE
5268.5992799999985,-0.036829262231968585,I,OGLE
5269.56856,0.3735539454956509,I,OGLE
5270.555170000001,-0.39986056137563253,I,OGLE
5273.5664,0.38407659184763787,I,OGLE
5274.59756,-0.3393553448516897,I,OGLE
5275.580779999998,0.08944249399191051,I,OGLE
5276.57682,0.47878040901554897,I,OGLE
5279.56494,0.29463409785572026,I,OGLE
5281.54035,-0.2893727746797339,I,OGLE
5282.55982,0.17362366480784175,I,OGLE
5327.48552,0.4419511467835875,I,OGLE
5335.4761899999985,-0.3156793905597084,I,OGLE
5341.49769,-0.581376210947461,I,OGLE
5343.5003,0.20519160386380264,I,OGLE
5462.88367,-0.5524389334794861,I,OGLE
5522.73925,0.4393204851955872,I,OGLE
5526.69754,0.00789198476398667,I,OGLE
5532.69819,0.3446166680276761,I,OGLE
5539.74278,0.48404173219154245,I,OGLE
5540.82697,-0.48930305536755014,I,OGLE
5541.69313,-0.08155050922792384,I,OGLE
5542.75228,0.32620203691168825,I,OGLE
5544.77052,-0.23412888133178456,I,OGLE
5545.75982,0.17888498798382813,I,OGLE
5550.74932,-0.5524389334794861,I,OGLE
5553.75281,-0.13416374098787998,I,OGLE
5556.7008,0.4971950401315297,I,OGLE
5557.68192,-0.5129790096595244,I,OGLE
5560.6647200000025,-0.45773511631157504,I,OGLE
5562.71787,0.1867769727478219,I,OGLE
5563.65181,0.36566196073165713,I,OGLE
5565.68371,0.060505216523942806,I,OGLE
5566.71042,0.4735190858395555,I,OGLE
5572.81301,0.22623689656778367,I,OGLE
5575.71733,0.04209058540795496,I,OGLE
5580.69506,-0.04209058540796917,I,OGLE
5586.66059,0.36040063755565654,I,OGLE
5587.64275,-0.42879783884360023,I,OGLE
5589.6527,0.2157142502157967,I,OGLE
5590.63123,0.35250865279166277,I,OGLE
5592.67227,0.07102786287592977,I,OGLE
5594.6715,-0.5629615798314802,I,OGLE
5597.63072,-0.23412888133178456,I,OGLE
5623.612810000001,0.2841114515037333,I,OGLE
5626.606620000001,0.16047035686784739,I,OGLE
5627.5714,0.4682577626635549,I,OGLE
5639.59972,-0.08418117081592413,I,OGLE
5640.5386899999985,0.3130487289717081,I,OGLE
5642.51459,-0.2762194667397466,I,OGLE
5643.51235,0.1578396952798471,I,OGLE
5644.5151,0.4656271010755617,I,OGLE
5645.5138,-0.4130138693156198,I,OGLE
5646.52682,0.02367595429197422,I,OGLE
5647.52877,0.4393204851955872,I,OGLE
5648.52945,-0.5787455493594607,I,OGLE
5649.5442,-0.13942506416387346,I,OGLE
5650.52464,0.26569682038774545,I,OGLE
5651.53052,-0.07365852446393717,I,OGLE
5652.5254799999975,-0.30252608261972114,I,OGLE
5654.56405,0.4682577626635549,I,OGLE
5655.55523,-0.4445818083715878,I,OGLE
5657.52406,0.4103832077276195,I,OGLE
5659.52338,-0.186776972747829,I,OGLE
5664.5029399999985,0.4919337169555362,I,OGLE
5665.518160000001,-0.5629615798314802,I,OGLE
5666.51497,-0.08418117081592413,I,OGLE
5667.49714,0.33409402167568203,I,OGLE
5668.5031,-0.27358880515174633,I,OGLE
5669.49665,-0.26569682038775255,I,OGLE
5671.49855,0.45773511631156794,I,OGLE
5672.49344,-0.436689823607594,I,OGLE
5674.50149,0.4287978388435931,I,OGLE
5675.494760000001,-0.5840068725354612,I,OGLE
5676.55001,-0.14468638733986694,I,OGLE
5677.49102,0.27095814356374603,I,OGLE
5678.52526,-0.06839720128794369,I,OGLE
5679.49288,-0.30252608261972114,I,OGLE
5680.54166,0.16836234163183406,I,OGLE
5681.50571,0.5261323175995045,I,OGLE
5682.50518,-0.48930305536755014,I,OGLE
5683.51005,-0.02893727746797481,I,OGLE
5684.51506,0.3788152686716444,I,OGLE
5685.48654,-0.48930305536755014,I,OGLE
5686.48706,-0.19729961909982308,I,OGLE
5687.48922,0.21308358862779642,I,OGLE
5691.4807299999975,0.48141107060354926,I,OGLE
5694.49732,0.3183100521477016,I,OGLE
5695.48175,-0.27358880515174633,I,OGLE
5696.49015,-0.23939020450777804,I,OGLE
5697.4800799999975,0.18151564957182842,I,OGLE
5699.489610000001,-0.46036577789957533,I,OGLE
5700.48116,0.00789198476398667,I,OGLE
5702.4780299999975,-0.5892681957114547,I,OGLE
5706.47774,-0.26832748197575285,I,OGLE
5709.46483,-0.5129790096595244,I,OGLE
5784.9380299999975,0.04998257017194874,I,OGLE
5805.85387,0.35776997596766336,I,OGLE
5814.91115,-0.11048778669590575,I,OGLE
5836.787579999997,0.4682577626635549,I,OGLE
5863.81072,0.38407659184763787,I,OGLE
5864.71802,-0.45510445472358185,I,OGLE
5872.75293,0.10259580193190487,I,OGLE
5873.74818,0.4761497474275558,I,OGLE
5875.71766,-0.02630661587998162,I,OGLE
5878.81862,-0.13416374098787998,I,OGLE
5885.7068,-0.08944249399191762,I,OGLE
5894.79768,-0.5471776103034927,I,OGLE
5912.76495,-0.06050521652394991,I,OGLE
5914.7595299999975,-0.32357137532370217,I,OGLE
5925.72269,-0.26832748197575285,I,OGLE
5930.85284,0.48141107060354926,I,OGLE
