HJD,MAG,BAND,SURVEY
2193.81977,-0.34169918223366125,I,OGLE
2202.8191,0.4806568496753414,I,OGLE
2215.7723,0.17768357476150243,I,OGLE
2221.8505,-0.202741514791974,I,OGLE
2224.82039,-0.43054096961441246,I,OGLE
2227.73123,-0.414595007776839,I,OGLE
2229.73699,0.1981855256955143,I,OGLE
2231.70525,-0.43509695871086507,I,OGLE
2233.67352,0.3667571222641186,I,OGLE
2239.6539199999997,0.02505794003045736,I,OGLE
2241.74559,-0.5854445988936732,I,OGLE
2243.8106,0.2779153348833674,I,OGLE
2248.6725899999997,-0.5854445988936732,I,OGLE
2250.76154,0.30752926401029157,I,OGLE
2252.73094,-0.32803121494431764,I,OGLE
2254.7219800000007,0.47382286603066603,I,OGLE
2257.72599,0.3006952803656091,I,OGLE
2260.74771,0.1366796728934574,I,OGLE
2265.78032,-0.2596913784975854,I,OGLE
2266.77086,-0.2642473675940309,I,OGLE
2270.79693,0.013667967289343608,I,OGLE
2272.6464899999996,-0.0797298091878531,I,OGLE
2274.77385,0.211853492984865,I,OGLE
2276.83178,-0.41231701322862335,I,OGLE
2278.7886399999998,0.46926687693421343,I,OGLE
2280.77139,-0.19135154205085314,I,OGLE
2282.7685899999997,0.46926687693421343,I,OGLE
2289.83105,0.2824713239798129,I,OGLE
2291.81709,0.09567577102541946,I,OGLE
2293.78598,-0.5854445988936732,I,OGLE
2295.8098600000008,0.2824713239798129,I,OGLE
2297.79592,-0.3394211876854385,I,OGLE
2300.82096,-0.5193827569951708,I,OGLE
2302.7822,0.3098072585585072,I,OGLE
2304.81967,-0.28474931852804986,I,OGLE
2315.70598,-0.0660618418985095,I,OGLE
2324.57165,0.06150585280204979,I,OGLE
2328.55351,-0.5444406970256352,I,OGLE
2334.54673,0.5057147897058059,I,OGLE
2340.54339,0.16629360202037446,I,OGLE
2373.49593,-0.5581086643149789,I,OGLE
2385.55905,0.18679555295439343,I,OGLE
2534.89158,0.28930530762448825,I,OGLE
2539.89872,-0.5808886097972206,I,OGLE
2545.86657,0.5079927842540357,I,OGLE
2553.75872,-0.5284947351880618,I,OGLE
2557.82675,-0.28019332943160435,I,OGLE
2561.82482,-0.041003901868045034,I,OGLE
2565.8269,0.18223956385794793,I,OGLE
2574.78911,-0.4396529478073177,I,OGLE
2578.8455,-0.1594596183757062,I,OGLE
2584.74129,-0.5125487733504954,I,OGLE
2590.81826,0.45332091509664707,I,OGLE
2596.82469,0.1321236837970048,I,OGLE
2606.72122,-0.12301170560412089,I,OGLE
2609.82979,-0.23691143301534368,I,OGLE
2614.79653,0.3439771767818769,I,OGLE
2619.6725699999997,-0.5421627024774125,I,OGLE
2621.80053,0.3667571222641186,I,OGLE
2624.69755,0.18679555295439343,I,OGLE
2627.7888399999997,0.029613929126909966,I,OGLE
2629.81564,-0.5535526752185334,I,OGLE
2632.70973,0.49660281151290775,I,OGLE
2635.81028,0.46926687693421343,I,OGLE
2638.8034399999997,0.2779153348833674,I,OGLE
2641.77163,0.10250975467009482,I,OGLE
2643.77785,-0.5900005879901258,I,OGLE
2645.77357,0.28930530762448825,I,OGLE
