HJD,MAG,BAND,SURVEY
2173.85669,0.12197336823254545,I,OGLE
2190.79442,-0.28820256033708347,I,OGLE
2192.82837,-0.6789491028165742,I,OGLE
2214.79567,0.3205848704873162,I,OGLE
2224.75245,0.2363908640967054,I,OGLE
2230.80724,-0.6314550479295633,I,OGLE
2232.82707,0.3097907671038982,I,OGLE
2234.82152,0.2255967607132945,I,OGLE
2239.60645,0.13060865093927276,I,OGLE
2241.66798,-0.09390869943567992,I,OGLE
2243.72656,-0.3831906701111052,I,OGLE
2248.80699,-0.3723965667276872,I,OGLE
2250.85285,-0.7437137231170396,I,OGLE
2252.65819,0.3054731257505381,I,OGLE
2254.64912,0.0766381340222182,I,OGLE
2257.65303,0.26877317424693814,I,OGLE
2261.80621,-0.1651497817661891,I,OGLE
2264.762210000001,0.07016167199217449,I,OGLE
2266.65067,-0.27956727763035616,I,OGLE
2270.64677,0.3831906701110981,I,OGLE
2271.79758,-0.2255967607132945,I,OGLE
2273.74745,-0.6422491513129742,I,OGLE
2275.83449,0.238549684773389,I,OGLE
2277.65616,0.17378506447292352,I,OGLE
2279.82848,0.02698525845852373,I,OGLE
2281.81534,-0.26877317424693814,I,OGLE
2283.84954,-0.6422491513129742,I,OGLE
2288.75567,-0.7286019783802615,I,OGLE
2290.79404,0.4134141595846472,I,OGLE
2292.77059,0.1543556783827782,I,OGLE
2294.74564,-0.08527341672895261,I,OGLE
2296.75602,-0.42636708364474885,I,OGLE
2298.77545,-0.4695434971783925,I,OGLE
2300.72845,0.3313789738707271,I,OGLE
2302.70629,0.10254398214240723,I,OGLE
2304.75066,-0.11333808552581814,I,OGLE
2321.6795,-0.715649054320167,I,OGLE
2327.5661,-0.11333808552581814,I,OGLE
2333.57532,0.35080835996086535,I,OGLE
2339.55175,-0.5537375035689962,I,OGLE
2357.5230300000007,-0.3249025118406763,I,OGLE
2395.52408,-0.26229671221689443,I,OGLE
2529.82052,-0.08743223740563622,I,OGLE
2542.89423,0.0852734167289455,I,OGLE
2552.84611,0.03346172048857454,I,OGLE
2556.83761,-0.6487256133430179,I,OGLE
2559.8901100000007,-0.26013789154021794,I,OGLE
2564.85411,-0.3205848704873162,I,OGLE
2573.8527,0.3767142080810544,I,OGLE
2578.77703,0.34433189793081453,I,OGLE
2583.83147,0.3335377945474107,I,OGLE
2589.86492,-0.4911317039452143,I,OGLE
2596.74825,0.36592010469763636,I,OGLE
2605.7513,-0.024826437781847233,I,OGLE
2609.7475,-0.6811079234932507,I,OGLE
2614.70995,-0.3853494907877817,I,OGLE
2618.73422,0.12197336823254545,I,OGLE
2621.64366,0.26661435357025454,I,OGLE
2623.8254,0.12413218890922906,I,OGLE
2627.69188,-0.5818021723658688,I,OGLE
2629.7149,0.2363908640967054,I,OGLE
2634.76641,0.24934378815679992,I,OGLE
2638.6598,0.0032382310150254057,I,OGLE
2639.6599,0.37023774605100357,I,OGLE
2641.72456,0.2342320434200218,I,OGLE
2650.84026,-0.29036138101375997,I,OGLE
2652.74451,-0.7199666956735342,I,OGLE
2654.67934,0.3875083114644653,I,OGLE
2656.65287,0.10686162349576733,I,OGLE
2658.61529,-0.1500380370294181,I,OGLE
2660.63276,-0.49976698665194164,I,OGLE
2662.61555,0.17162624379623992,I,OGLE
2664.62316,0.27524963627698895,I,OGLE
2666.6866,0.07232049266885099,I,OGLE
2668.67012,-0.21048501597652347,I,OGLE
2670.6362,-0.6055491998093743,I,OGLE
2672.74551,0.08311459605226901,I,OGLE
2674.64802,0.2342320434200218,I,OGLE
2676.63049,0.01403233439843632,I,OGLE
2678.71815,-0.20400855394647266,I,OGLE
2680.62882,-0.6983784889067124,I,OGLE
2682.6768,0.3810318494344216,I,OGLE
2687.55289,0.3831906701110981,I,OGLE
2696.54604,-0.13276747161596347,I,OGLE
2701.52818,-0.17594388514960713,I,OGLE
2707.52566,0.27740845695367256,I,OGLE
2714.52454,0.02698525845852373,I,OGLE
2840.91375,0.01834997575179642,I,OGLE
2867.92572,-0.482496421238487,I,OGLE
2894.85519,0.3896671321411489,I,OGLE
2899.85673,0.3853494907877817,I,OGLE
2905.84573,-0.4609082144716652,I,OGLE
2911.80504,0.052891106578712765,I,OGLE
2916.85529,0.06800285131549089,I,OGLE
2922.83908,0.35512600131422545,I,OGLE
2926.76649,-0.03130289981189094,I,OGLE
2930.84022,-0.7134902336434905,I,OGLE
2934.742,0.13276747161595637,I,OGLE
2940.72214,-0.0723204926688581,I,OGLE
2942.84354,0.3767142080810544,I,OGLE
2947.73606,0.2968378430438108,I,OGLE
2949.82622,0.09822634078904002,I,OGLE
2953.69295,-0.6422491513129742,I,OGLE
2956.71873,-0.24934378815679992,I,OGLE
2958.74501,-0.6595197167264288,I,OGLE
2962.7569,0.20832619529983987,I,OGLE
2965.77629,0.3853494907877817,I,OGLE
2968.71985,-0.7501901851470834,I,OGLE
2973.85991,-0.6940608475533452,I,OGLE
2975.84906,0.42420826296806524,I,OGLE
2976.84431,-0.3119495877805818,I,OGLE
2979.85054,-0.01834997575179642,I,OGLE
2982.69601,0.10470280281909083,I,OGLE
2984.74359,-0.14572039567605088,I,OGLE
2986.8262,-0.42204944229138164,I,OGLE
2988.7966,-0.2968378430438108,I,OGLE
2989.81395,-0.11765572687918535,I,OGLE
2991.64709,-0.596913917102647,I,OGLE
2993.63454,0.36376128402095986,I,OGLE
2995.73531,0.2968378430438108,I,OGLE
2997.71312,0.05073228590202916,I,OGLE
2999.73614,-0.21264383665319997,I,OGLE
3001.77196,-0.5904374550725962,I,OGLE
3003.742680000001,0.36160246334427626,I,OGLE
3005.6479,0.20400855394647266,I,OGLE
3007.68096,0.011873513721752715,I,OGLE
3009.7473,-0.2925202016904507,I,OGLE
3011.72298,-0.741554902440356,I,OGLE
3013.72743,0.4069376975546035,I,OGLE
3017.7289,-0.037779361841934644,I,OGLE
3019.65688,-0.41341415958465433,I,OGLE
3021.77565,-0.7480313644704069,I,OGLE
3023.63744,0.33785543590077083,I,OGLE
3024.83856,-0.35080835996086535,I,OGLE
3026.83524,-0.7480313644704069,I,OGLE
3029.6396,-0.5321492968021744,I,OGLE
3031.70955,-0.0010794103383418019,I,OGLE
3033.7731,0.35728482199090905,I,OGLE
3035.78014,0.12413218890922906,I,OGLE
3038.75762,0.3054731257505381,I,OGLE
3040.728280000001,0.06584403063880728,I,OGLE
3042.6722,-0.24502614680343981,I,OGLE
3044.60615,-0.7134902336434905,I,OGLE
3045.69513,0.020508796428480025,I,OGLE
3047.6488,-0.28604373966039986,I,OGLE
3049.6545,-0.7329196197336287,I,OGLE
3051.62272,0.41989062161469803,I,OGLE
3055.61624,-0.05720874793207997,I,OGLE
3057.64166,-0.36592010469764347,I,OGLE
3059.58554,-0.3767142080810544,I,OGLE
3061.57858,0.3896671321411489,I,OGLE
3068.51995,0.061526389285440075,I,OGLE
3070.57562,-0.17594388514960713,I,OGLE
3073.57795,0.09606752011235642,I,OGLE
3075.68933,-0.10470280281909083,I,OGLE
3078.62133,0.07447931334553459,I,OGLE
3082.59883,-0.6444079719896578,I,OGLE
3084.6759,0.3076319464272217,I,OGLE
3087.63863,-0.6422491513129742,I,OGLE
3090.60202,-0.28172609830703976,I,OGLE
3096.51976,0.1673086024428727,I,OGLE
3099.590030000001,0.4134141595846472,I,OGLE
3102.5693,-0.43932000770484336,I,OGLE
3105.60157,-0.42420826296806524,I,OGLE
3108.5795,-0.13060865093927987,I,OGLE
3112.55684,0.08959105808231271,I,OGLE
3116.5382,0.07016167199217449,I,OGLE
3127.50559,0.43068472499810895,I,OGLE
3140.49485,-0.5321492968021744,I,OGLE
3223.89446,-0.44579646973488707,I,OGLE
3241.88061,-0.5753257103358251,I,OGLE
3248.84402,0.41989062161469803,I,OGLE
3257.87187,-0.035620541165258146,I,OGLE
3270.86083,0.11117926484913454,I,OGLE
3277.84482,-0.16946742311955632,I,OGLE
3281.88857,0.1521968577061017,I,OGLE
3287.74964,-0.33569661522409433,I,OGLE
3295.70188,-0.09174987875899632,I,OGLE
3299.76488,-0.6530432546963851,I,OGLE
3301.76239,0.43932000770483626,I,OGLE
3304.82262,-0.6832667441699343,I,OGLE
3307.69315,-0.4846552419151635,I,OGLE
3309.72849,0.07016167199217449,I,OGLE
3311.72638,0.316267229133949,I,OGLE
3320.76912,-0.223437940036618,I,OGLE
3323.70397,0.020508796428480025,I,OGLE
3327.74074,-0.6940608475533452,I,OGLE
3330.69955,-0.3033143050738545,I,OGLE
