HJD,MAG,BAND,SURVEY
2183.81586,-0.27820138572294795,I,OGLE
2184.81537,-0.0573722702074555,I,OGLE
2188.86595,-0.4535656833381907,I,OGLE
2191.77701,0.3215012122946135,I,OGLE
2200.79698,-0.2868613510372775,I,OGLE
2206.732110000001,-0.18943674125103271,I,OGLE
2216.85619,-0.4470707093524382,I,OGLE
2223.72085,-0.14397192335078657,I,OGLE
2226.69697,0.6202700156391074,I,OGLE
2228.74071,-0.27820138572294795,I,OGLE
2230.65224,0.1959317152367852,I,OGLE
2232.67405,0.3518110908947847,I,OGLE
2234.66678,-0.20242668922253415,I,OGLE
2238.61125,-0.03788734825020512,I,OGLE
2240.73781,-0.09201213146478437,I,OGLE
2242.74868,0.4947005185812756,I,OGLE
2244.79945,-0.4752155966240217,I,OGLE
2249.66771,0.10500207943628936,I,OGLE
2252.63118,0.029227382935875568,I,OGLE
2253.6556,0.3734610041806121,I,OGLE
2256.66017,-0.315006238308861,I,OGLE
2259.6547100000007,0.5033604838956123,I,OGLE
2262.65992,-0.2349015591512824,I,OGLE
2269.7210600000008,0.08551715747903899,I,OGLE
2272.62583,-0.44057573536668926,I,OGLE
2276.63657,0.5661452324245246,I,OGLE
2279.63108,-0.19160173257961333,I,OGLE
2281.6785,0.36696603019486673,I,OGLE
2283.714110000001,-0.36480103886627546,I,OGLE
2288.69965,0.46872062263827985,I,OGLE
2290.73751,-0.22407660250836514,I,OGLE
2292.70766,0.2911913336944494,I,OGLE
2294.67843,0.027062391607294956,I,OGLE
2296.69736,-0.1266519927221168,I,OGLE
2298.71891,0.42542079606661076,I,OGLE
2300.67056,-0.4275857873951914,I,OGLE
2302.64418,-0.0876821488076196,I,OGLE
2304.64883,0.5271753885100239,I,OGLE
2315.57216,0.4232558047380266,I,OGLE
2322.55022,0.20892166320828665,I,OGLE
2325.56394,0.01840242629296185,I,OGLE
2330.57263,-0.06603223552178505,I,OGLE
2337.52448,0.26304644642286945,I,OGLE
2343.52268,0.39078093480927834,I,OGLE
2353.51655,-0.018402426292958296,I,OGLE
2370.519410000001,0.027062391607294956,I,OGLE
2403.49805,-0.09201213146478437,I,OGLE
2519.88149,-0.44057573536668926,I,OGLE
2526.85356,-0.12015701873636786,I,OGLE
2540.86174,0.6592398595536011,I,OGLE
2544.78189,0.10716707076487353,I,OGLE
2550.89975,0.3128412469802839,I,OGLE
2554.86994,-0.14613691467936363,I,OGLE
2558.87612,-0.4535656833381907,I,OGLE
2571.82193,-0.08984714013620376,I,OGLE
2577.76058,-0.044382322235954064,I,OGLE
2580.78936,0.09850710545054042,I,OGLE
2588.82668,-0.08984714013620376,I,OGLE
2593.81584,-0.21541663719403203,I,OGLE
2599.7357,-0.13747694936503763,I,OGLE
2607.69992,0.529340379838608,I,OGLE
2617.68314,0.12015701873637141,I,OGLE
2620.62665,-0.4470707093524382,I,OGLE
2622.80245,-0.0010824956642920824,I,OGLE
2624.7970800000007,0.6224350069676916,I,OGLE
2626.61023,-0.43841074403810865,I,OGLE
2629.60685,0.3561410735519459,I,OGLE
2631.7911,-0.43191577005235615,I,OGLE
2634.56106,0.12015701873637141,I,OGLE
2637.59894,-0.46872062263827274,I,OGLE
2640.6385800000007,0.31067625565169976,I,OGLE
2642.63682,-0.03139237426445263,I,OGLE
2644.62703,-0.1353119580364499,I,OGLE
2649.65042,-0.28036637705152856,I,OGLE
2651.69929,0.2392315418084543,I,OGLE
2654.65177,-0.4275857873951914,I,OGLE
2656.73003,0.04221733090737345,I,OGLE
2658.71584,0.6505798942392715,I,OGLE
2661.73117,-0.07469220083612171,I,OGLE
2663.63484,0.4838755619383619,I,OGLE
2665.66435,-0.4708856139668569,I,OGLE
2667.62529,-0.01623743496437058,I,OGLE
2669.66747,0.6202700156391074,I,OGLE
2671.60048,-0.40810086543794455,I,OGLE
2673.60284,0.05087729622170656,I,OGLE
2675.6024,0.6267649896248528,I,OGLE
2677.60026,-0.30418128166594727,I,OGLE
2679.62715,0.1872717499224521,I,OGLE
2681.64878,0.33665615159470264,I,OGLE
2685.58845,0.2998512990087825,I,OGLE
2690.54267,0.08118717482187421,I,OGLE
2694.5404,-0.2846963597086969,I,OGLE
2698.60222,0.16129185397945278,I,OGLE
2704.58478,-0.2955213163516106,I,OGLE
2711.53997,-0.24572651579419613,I,OGLE
2731.49408,0.6224350069676916,I,OGLE
2879.88692,-0.2089216632082831,I,OGLE
2884.8328100000012,-0.4037708827807762,I,OGLE
2888.86554,0.6397549375963507,I,OGLE
2893.85692,0.5423303278101059,I,OGLE
2897.81851,0.011907452307209354,I,OGLE
2903.86447,0.09417712279337564,I,OGLE
2906.81315,-0.442740726695277,I,OGLE
2910.78625,0.5683102237531088,I,OGLE
2915.79024,0.3561410735519459,I,OGLE
2921.7921100000012,0.47521559662402524,I,OGLE
2924.88184,-0.20675667187969893,I,OGLE
2929.87955,-0.36913102152344734,I,OGLE
2932.84764,0.4102658567665287,I,OGLE
2941.82454,-0.20675667187969893,I,OGLE
2943.698830000001,0.30634627299453143,I,OGLE
2946.72555,-0.3583060648805265,I,OGLE
2949.70939,0.42109081340944954,I,OGLE
2952.70013,-0.2868613510372775,I,OGLE
2955.76179,0.613775041653355,I,OGLE
2957.694330000001,-0.41676083075227055,I,OGLE
2960.71528,0.36480103886628257,I,OGLE
2963.702,-0.336656151594692,I,OGLE
2966.6675,0.4730506052954411,I,OGLE
2968.83051,-0.44057573536668926,I,OGLE
2971.83786,0.3323261689375343,I,OGLE
2975.64162,-0.1504668973365355,I,OGLE
2979.76434,-0.4275857873951914,I,OGLE
2983.67199,0.5358353538243605,I,OGLE
2985.85302,-0.40160589145219205,I,OGLE
2988.61657,0.29768630768020543,I,OGLE
2990.80812,-0.3128412469802804,I,OGLE
2994.73449,0.457895665995359,I,OGLE
2997.617410000001,-0.27820138572294795,I,OGLE
2999.63702,0.250056498451368,I,OGLE
3001.61495,0.20675667187970248,I,OGLE
3003.64393,-0.17428180195095067,I,OGLE
3005.67331,0.4167608307522812,I,OGLE
3007.62592,-0.27820138572294795,I,OGLE
3009.62372,-0.08335216615045482,I,OGLE
3011.65596,0.5033604838956123,I,OGLE
3013.63142,-0.4708856139668569,I,OGLE
3016.63192,0.28686135103728105,I,OGLE
3018.61704,0.053042287550294276,I,OGLE
3020.65818,-0.13964194069361824,I,OGLE
3022.69016,0.42109081340944954,I,OGLE
3024.67223,-0.4362457527095245,I,OGLE
3026.64133,-0.04871230489311884,I,OGLE
3028.64673,0.5618152497673563,I,OGLE
3030.68201,-0.42975077872377554,I,OGLE
3032.78578,0.04005233957879284,I,OGLE
3035.61038,-0.17211681062237005,I,OGLE
3037.61712,-0.10933206209345414,I,OGLE
3040.58842,0.5813001717246067,I,OGLE
3042.57652,-0.271706411737199,I,OGLE
3045.58535,0.5942901196961046,I,OGLE
3047.53721,-0.41892582208085827,I,OGLE
3049.54271,0.029227382935875568,I,OGLE
3051.53631,0.6505798942392715,I,OGLE
3053.5333,-0.315006238308861,I,OGLE
3055.53158,0.14397192335079012,I,OGLE
3057.53145,0.4947005185812756,I,OGLE
3059.52953,-0.24356152446561197,I,OGLE
3060.52311,0.007577469650041024,I,OGLE
3061.52422,0.2998512990087825,I,OGLE
3064.53669,-0.3777909868377769,I,OGLE
3067.53431,0.4167608307522812,I,OGLE
3069.51859,-0.44057573536668926,I,OGLE
3072.51304,0.18077677593670316,I,OGLE
3075.51827,-0.4275857873951914,I,OGLE
3077.60345,0.03139237426445973,I,OGLE
3081.59468,-0.33232616893753075,I,OGLE
3083.60175,0.14830190600795845,I,OGLE
3086.53764,-0.46655563130969213,I,OGLE
3089.52498,0.25438648110853634,I,OGLE
3092.50765,-0.38861594348069417,I,OGLE
3098.50472,-0.3063462729945279,I,OGLE
3101.52619,0.5271753885100239,I,OGLE
3104.49767,-0.2110866545368637,I,OGLE
3108.4947,-0.07902218349328649,I,OGLE
3115.516730000001,-0.2630464464228659,I,OGLE
3123.4956,0.3734610041806121,I,OGLE
3132.49575,-0.2110866545368637,I,OGLE
3230.86803,0.6245999982962687,I,OGLE
3254.87158,-0.46872062263827274,I,OGLE
3261.90442,-0.12881698405070097,I,OGLE
3272.88409,-0.17428180195095067,I,OGLE
3275.8829600000013,0.6830547641680198,I,OGLE
3280.8825100000013,0.4275857873951949,I,OGLE
3283.8228,-0.28036637705152856,I,OGLE
3289.73576,-0.17644679327953128,I,OGLE
3294.7424,-0.36480103886627546,I,OGLE
3296.69084,0.08118717482187421,I,OGLE
3298.77194,0.5639802410959405,I,OGLE
3300.8278,-0.2522214897799451,I,OGLE
3303.7351,0.5964551110246887,I,OGLE
3306.73655,-0.16562183663661756,I,OGLE
3308.75316,0.38428596082353295,I,OGLE
3310.78567,-0.40593587410935683,I,OGLE
3314.70688,0.5011954925670281,I,OGLE
3321.62741,0.07036221817895694,I,OGLE
3328.83669,-0.2522214897799451,I,OGLE
3335.84068,0.053042287550294276,I,OGLE
3336.70487,0.3323261689375343,I,OGLE
3340.82609,-0.0573722702074555,I,OGLE
3349.64886,0.09850710545054042,I,OGLE
3353.64168,0.38861594348069417,I,OGLE
3356.63536,-0.3128412469802804,I,OGLE
3360.64855,0.4297507787237791,I,OGLE
3369.66719,0.08768214880762315,I,OGLE
3377.62823,0.20459168055112187,I,OGLE
3381.62678,0.3561410735519459,I,OGLE
3386.6386,0.1396419406936218,I,OGLE
3390.64161,-0.24139653313703135,I,OGLE
3398.61914,0.4362457527095316,I,OGLE
3400.60465,-0.38861594348069417,I,OGLE
3403.6133700000005,0.22624159383695286,I,OGLE
3406.54287,-0.46006065732393964,I,OGLE
3410.56635,0.6310949722820212,I,OGLE
3415.5423,0.457895665995359,I,OGLE
3421.61178,0.6007850936818571,I,OGLE
3429.56388,-0.30851126432311204,I,OGLE
3434.5519200000012,-0.442740726695277,I,OGLE
3442.5237,0.05087729622170656,I,OGLE
3450.52549,0.29335632502303355,I,OGLE
3569.93535,-0.2738714030657796,I,OGLE
3592.88759,-0.17428180195095067,I,OGLE
3608.89441,-0.37562599550919273,I,OGLE
3614.87727,-0.26954142040861484,I,OGLE
3621.90969,0.02489740027871079,I,OGLE
3628.88915,0.470885613966864,I,OGLE
3633.76022,0.23706655047986658,I,OGLE
3639.7659,0.3561410735519459,I,OGLE
3641.75977,-0.22624159383694575,I,OGLE
3646.82083,0.4947005185812756,I,OGLE
3652.87249,-0.05304228755028717,I,OGLE
3656.81104,0.4340807613809474,I,OGLE
3661.74644,0.20459168055112187,I,OGLE
3665.74981,-0.20026169789394999,I,OGLE
3671.71571,-0.10716707076486642,I,OGLE
3674.83783,0.470885613966864,I,OGLE
3683.75364,0.03139237426445973,I,OGLE
3686.79971,-0.4232558047380266,I,OGLE
3689.71661,0.13314696670787285,I,OGLE
3692.63824,-0.45140069200960653,I,OGLE
3695.7037,0.2998512990087825,I,OGLE
3698.6559,-0.36913102152344734,I,OGLE
3700.70079,0.06603223552179216,I,OGLE
3702.78839,0.5704752150816859,I,OGLE
3705.69273,-0.055207278878871335,I,OGLE
3707.66045,0.5661452324245246,I,OGLE
3713.6320200000014,0.6397549375963507,I,OGLE
3716.70656,-0.08335216615045482,I,OGLE
3720.653,-0.4492357006810259,I,OGLE
3724.70957,0.5964551110246887,I,OGLE
3727.61847,-0.17644679327953128,I,OGLE
3731.62008,-0.34098613425185675,I,OGLE
3736.6307,0.42542079606661076,I,OGLE
3739.60532,-0.0032474869928726946,I,OGLE
3742.65594,-0.08335216615045482,I,OGLE
3745.74463,0.11582703607920664,I,OGLE
3748.60492,-0.4362457527095245,I,OGLE
3750.63084,-0.024897400278703685,I,OGLE
3752.5855,0.5509902931244426,I,OGLE
3755.5973,-0.18943674125103271,I,OGLE
3758.60194,0.6549098768964399,I,OGLE
3760.73678,-0.33232616893753075,I,OGLE
3762.61403,0.1114970534220383,I,OGLE
3766.59551,-0.25005649845136446,I,OGLE
3769.59654,0.6159400329819391,I,OGLE
3772.62111,-0.14180693202219885,I,OGLE
3775.5924,0.641919928924942,I,OGLE
3778.59306,-0.05953726153603611,I,OGLE
3781.60416,0.33665615159470264,I,OGLE
3785.5767,0.30634627299453143,I,OGLE
3790.54551,0.08118717482187421,I,OGLE
3796.58593,0.2413965331370349,I,OGLE
3804.5217,-0.2760363943943638,I,OGLE
3816.5269,-0.39294592613785895,I,OGLE
3935.9171200000014,-0.014072443635789966,I,OGLE
3960.87126,0.6181050243105233,I,OGLE
3967.90063,-0.4145958394236935,I,OGLE
3973.89608,-0.336656151594692,I,OGLE
3979.88005,-0.23057157649411408,I,OGLE
3987.82621,0.3821209694949488,I,OGLE
3994.87882,0.32366620362319765,I,OGLE
4004.76118,0.4232558047380266,I,OGLE
4008.71623,-0.050877296221703006,I,OGLE
4011.8793200000014,0.08768214880762315,I,OGLE
4016.88794,0.657074868225024,I,OGLE
4021.83471,0.5076904665527735,I,OGLE
4025.84656,0.009742460978628742,I,OGLE
4028.75656,0.05520727887887489,I,OGLE
4030.82827,-0.12448700139353619,I,OGLE
4037.7279,0.22624159383695286,I,OGLE
4040.72279,-0.4362457527095245,I,OGLE
4042.73914,0.009742460978628742,I,OGLE
4045.83847,-0.2522214897799451,I,OGLE
4048.70213,0.09417712279337564,I,OGLE
4053.74431,-0.029227382935872015,I,OGLE
4055.69406,0.6029500850104412,I,OGLE
4057.67292,-0.3712960128520244,I,OGLE
4065.62941,0.11366204475062602,I,OGLE
4068.64512,-0.45573067466677486,I,OGLE
4070.64156,-0.018402426292958296,I,OGLE
4073.80095,-0.08984714013620376,I,OGLE
4077.6543,0.41459583942369704,I,OGLE
4080.63709,-0.2868613510372775,I,OGLE
4084.66785,0.343151125580448,I,OGLE
4092.74466,-0.07469220083612171,I,OGLE
4100.80491,0.6375899462677737,I,OGLE
4104.7097,0.07036221817895694,I,OGLE
4107.6473,-0.32583119495177826,I,OGLE
4117.61282,0.641919928924942,I,OGLE
4121.61377,0.07036221817895694,I,OGLE
4123.59059,0.6397549375963507,I,OGLE
4125.70192,-0.2543864811085328,I,OGLE
4129.674410000001,0.14613691467937073,I,OGLE
4144.555170000001,0.22840658516553702,I,OGLE
4153.5293,-0.31933622096602576,I,OGLE
4161.5673,0.3150062383088681,I,OGLE
4176.50884,-0.20026169789394999,I,OGLE
4345.83619,0.022732408950123073,I,OGLE
4349.89725,-0.336656151594692,I,OGLE
4355.81127,-0.2608814550942782,I,OGLE
4361.79702,-0.15263188866511967,I,OGLE
4364.78114,0.6657348335393607,I,OGLE
4368.88047,0.21325164586545498,I,OGLE
4371.7440000000015,-0.46006065732393964,I,OGLE
4376.76328,-0.007577469650041024,I,OGLE
4379.76898,0.05953726153604322,I,OGLE
4383.77384,-0.2846963597086969,I,OGLE
4391.87443,0.35397608222336174,I,OGLE
4397.74611,0.4665556313096957,I,OGLE
4402.82466,0.28036637705153566,I,OGLE
4406.77496,-0.13964194069361824,I,OGLE
4409.8441,0.6094450589961866,I,OGLE
4416.7113100000015,-0.46655563130969213,I,OGLE
4420.823820000001,0.6245999982962687,I,OGLE
4424.84354,0.10500207943628936,I,OGLE
4428.82201,-0.2652114377514465,I,OGLE
4431.7468100000015,0.5877951457103592,I,OGLE
4435.716670000002,0.03788734825021223,I,OGLE
4438.84463,-0.4254207960666072,I,OGLE
4441.81476,0.18294176726529088,I,OGLE
4444.6572700000015,-0.4708856139668569,I,OGLE
4450.670929999998,-0.3821209694949417,I,OGLE
4453.65571,0.3929459261378625,I,OGLE
4456.6584,-0.3128412469802804,I,OGLE
4458.64282,0.1872717499224521,I,OGLE
4462.65748,-0.2175816285226162,I,OGLE
4467.639560000001,-0.3518110908947776,I,OGLE
4471.627979999998,0.5769701890674384,I,OGLE
4474.8120899999985,0.014072443635793519,I,OGLE
4478.6672,-0.40593587410935683,I,OGLE
4482.69199,0.6310949722820212,I,OGLE
4485.673720000002,-0.050877296221703006,I,OGLE
4487.67071,0.5011954925670281,I,OGLE
4492.73518,0.3518110908947847,I,OGLE
4497.66349,0.07685719216470588,I,OGLE
4499.68592,0.5942901196961046,I,OGLE
4502.60486,-0.03572235692162096,I,OGLE
4507.58083,-0.2110866545368637,I,OGLE
4509.57394,0.3518110908947847,I,OGLE
4515.5403,0.457895665995359,I,OGLE
4520.52916,0.250056498451368,I,OGLE
