HJD,MAG,BAND,SURVEY
2173.82739,0.09017445971764815,I,OGLE
2192.8004,-0.27453113291817033,I,OGLE
2201.81315,-0.5170002357145123,I,OGLE
2212.8448,-0.35067845445751544,I,OGLE
2223.84945,-0.0901744597176446,I,OGLE
2226.8294300000002,-0.12624424360470599,I,OGLE
2229.64135,0.10219772101333646,I,OGLE
2230.77993,0.4809304518274544,I,OGLE
2232.79967,-0.43083352976209,I,OGLE
2238.7658699999997,-0.17233341190483742,I,OGLE
2241.6409,0.43283740664470827,I,OGLE
2243.69933,-0.20840319579189526,I,OGLE
2248.77173,-0.20239156514405465,I,OGLE
2251.72917,0.46890719053176255,I,OGLE
2253.81325,-0.21040707267450998,I,OGLE
2261.7142,0.5610855271320325,I,OGLE
2264.7895399999998,0.004007753765229438,I,OGLE
2269.8229300000007,0.012023261295688314,I,OGLE
2271.77035,0.5470583889537295,I,OGLE
2274.64007,-0.05009692206536087,I,OGLE
2276.7471800000008,0.529023497010197,I,OGLE
2278.6457100000002,-0.3486745775749043,I,OGLE
2280.64389,0.19637993449621405,I,OGLE
2282.6524600000002,-0.2765350098007886,I,OGLE
2289.78613,0.022042645708758357,I,OGLE
2291.7942199999998,0.5831281728407873,I,OGLE
2295.7819,0.1903683038483699,I,OGLE
2297.7752100000002,-0.13025199736993187,I,OGLE
2299.8157699999997,-0.06612793712627507,I,OGLE
2301.70988,0.4628955598839255,I,OGLE
2303.7060699999997,-0.4268257759968641,I,OGLE
2327.53602,0.5530700196015701,I,OGLE
2332.56891,0.5771165421929432,I,OGLE
2333.5329699999998,-0.48093045182745087,I,OGLE
2339.52117,-0.3166125474530759,I,OGLE
2347.51586,0.529023497010197,I,OGLE
2402.5099800000007,0.29456990174431397,I,OGLE
2542.86714,-0.14628301243085318,I,OGLE
2552.81679,-0.17032953502221915,I,OGLE
2556.80841,-0.4869420824752986,I,OGLE
2559.85653,0.4047831302881022,I,OGLE
2564.824510000001,0.3687133464010479,I,OGLE
2573.82539,0.004007753765229438,I,OGLE
2578.74955,0.022042645708758357,I,OGLE
2583.785,0.0,I,OGLE
2589.82867,0.2564962409746414,I,OGLE
2596.7169,-0.23244971838327189,I,OGLE
2605.71818,0.4749188211796067,I,OGLE
2609.7089,0.12824812048731715,I,OGLE
2614.64355,0.07213956777411923,I,OGLE
2618.7012,-0.18034891943529274,I,OGLE
2623.80002,-0.17834504255268158,I,OGLE
2629.6875600000008,0.0641240602436568,I,OGLE
2631.7075600000007,0.4528761754708519,I,OGLE
2634.7364,0.05210079894797559,I,OGLE
2635.6077800000007,0.3266319318661459,I,OGLE
2637.80682,-0.5009692206535945,I,OGLE
2639.63272,0.006011630647844157,I,OGLE
2641.69898,0.5069808513014422,I,OGLE
2643.70775,-0.25850011785725613,I,OGLE
2645.69638,0.29256602486169925,I,OGLE
2647.6541399999996,-0.5310273738928082,I,OGLE
2651.60929,0.5370390045406594,I,OGLE
2653.63571,-0.30859703992261345,I,OGLE
2655.7566699999998,0.2985776555095434,I,OGLE
2657.60168,-0.41079476093594636,I,OGLE
2659.62102,-0.07013569089150096,I,OGLE
2661.8346699999997,0.5250157432449676,I,OGLE
2668.60451,-0.39075599210980627,I,OGLE
2670.60881,0.17433728878744859,I,OGLE
2672.595410000001,-0.03807366076967256,I,OGLE
2674.61677,-0.1122171054264065,I,OGLE
2676.60327,0.4588878061186925,I,OGLE
2678.67602,-0.42281802223163467,I,OGLE
2680.60178,0.10420159789594408,I,OGLE
2682.6513600000008,0.022042645708758357,I,OGLE
2686.6458399999997,0.43083352976209355,I,OGLE
2691.59249,0.4107947609359499,I,OGLE
2695.6282899999997,0.06212018336104563,I,OGLE
2700.5837899999997,0.03606978388706139,I,OGLE
2713.56635,-0.5650932808972549,I,OGLE
2841.90661,-0.06011630647842736,I,OGLE
2885.848780000001,-0.53303125077543,I,OGLE
2892.8783399999998,0.028054276356602514,I,OGLE
2897.84767,-0.03005815323921368,I,OGLE
2903.89343,0.2504846103268008,I,OGLE
2906.89655,-0.33464743939660124,I,OGLE
2911.77641,-0.3847443614619621,I,OGLE
2916.82613,-0.3687133464010479,I,OGLE
2922.81032,-0.12023261295685828,I,OGLE
2926.73688,-0.44886842170562247,I,OGLE
2930.81142,0.16231402749176382,I,OGLE
2933.8557600000013,0.11622485919163594,I,OGLE
2939.86405,0.40678700717072047,I,OGLE
2942.81462,-0.20038768826143638,I,OGLE
2944.8580699999998,0.40678700717072047,I,OGLE
2946.85998,-0.4929537131231392,I,OGLE
2949.79756,0.3406590700444454,I,OGLE
2952.8513,-0.2284419646180389,I,OGLE
2956.68973,-0.5370390045406559,I,OGLE
2958.7164,-0.002003876882614719,I,OGLE
2962.7281399999997,-0.28054276356601093,I,OGLE
2965.74638,0.5410467583058853,I,OGLE
2967.8459199999998,-0.2765350098007886,I,OGLE
2970.81128,0.5610855271320325,I,OGLE
2974.74907,0.23244971838326833,I,OGLE
2976.78379,-0.4428567910577783,I,OGLE
2978.76385,-0.06212018336104563,I,OGLE
2980.70393,0.5109886050666717,I,OGLE
2982.66667,-0.39476374587503216,I,OGLE
2984.7139,0.17634116567006686,I,OGLE
2986.7971199999997,-0.25850011785725613,I,OGLE
2988.76125,-0.10219772101333291,I,OGLE
2990.63338,0.46489943676653667,I,OGLE
2992.78398,-0.3707172232836591,I,OGLE
2994.63027,0.1122171054264065,I,OGLE
2995.63983,0.4268257759968641,I,OGLE
2997.6498100000013,-0.4548800523534666,I,OGLE
2999.76854,0.14628301243085318,I,OGLE
3001.74057,0.16231402749176382,I,OGLE
3003.71383,-0.17233341190483742,I,OGLE
3005.70459,0.40277925340549103,I,OGLE
3007.71902,-0.46089168300130723,I,OGLE
3009.7171,0.06813181400888979,I,OGLE
3011.6966199999997,0.39676762275765043,I,OGLE
3013.68966,-0.2184225802049653,I,OGLE
3017.70005,-0.5069808513014422,I,OGLE
3019.62767,0.028054276356602514,I,OGLE
3021.74682,0.4588878061186925,I,OGLE
3023.60877,-0.2765350098007886,I,OGLE
3024.80977,0.05610855271320503,I,OGLE
3026.8061,0.47892657494483615,I,OGLE
3028.8180899999998,-0.17233341190483742,I,OGLE
3031.68007,0.5390428814232671,I,OGLE
3035.75138,0.30258540927477284,I,OGLE
3038.72876,-0.26851950227032617,I,OGLE
3041.59695,0.5570777733668031,I,OGLE
3043.6323399999997,-0.3286358087487571,I,OGLE
3045.6660699999998,0.21441482643973941,I,OGLE
3047.62009,-0.28655439421385864,I,OGLE
3049.6257,-0.08817058283503343,I,OGLE
3051.5929899999996,0.5009692206535981,I,OGLE
3053.58813,-0.3847443614619621,I,OGLE
3055.5872600000002,0.14628301243085318,I,OGLE
3057.61211,-0.07815119842195983,I,OGLE
3060.63462,0.15630239684392322,I,OGLE
3064.643260000001,-0.080155075304571,I,OGLE
3067.69745,0.0,I,OGLE
3070.5443,0.1122171054264065,I,OGLE
3073.61264,-0.44686454482300775,I,OGLE
3075.6602199999998,0.13225587425255014,I,OGLE
3078.58036,-0.5029730975362128,I,OGLE
3082.56969,0.46890719053176255,I,OGLE
3084.64665,-0.21040707267450998,I,OGLE
3087.6097,0.4528761754708519,I,OGLE
