HJD,MAG,BAND,SURVEY
-36105.25077799987,-0.054490101449394146,B,DASCH
-36103.42878800025,-0.20275791739617688,B,DASCH
-36098.234815999866,0.35169736892302694,B,DASCH
-36077.30594199989,-0.08108823414709754,B,DASCH
-36047.45113100018,-0.2505401863390677,B,DASCH
-35746.265376999974,0.027234652305816454,B,DASCH
-35699.29702900024,-0.2705862923475717,B,DASCH
-35415.21164100012,-0.09435320731929764,B,DASCH
-35038.228834999725,-0.22541556073631241,B,DASCH
-34709.131932000164,-0.05388324290496804,B,DASCH
-33906.3217910002,-0.1555504594116588,B,DASCH
-32905.12360999966,-1.202536913431457,B,DASCH
-32033.409108000338,-0.20221379029679376,B,DASCH
-26171.476209999993,-0.37521620590541893,B,DASCH
-25591.10466700001,0.230083598483656,B,DASCH
-25587.228656999767,-0.0556949543123153,B,DASCH
-25511.409365000207,0.39466090827776235,B,DASCH
-25510.37054700032,0.1981396556867434,B,DASCH
-25508.36840099981,-0.15182612079406965,B,DASCH
-25507.39191300003,0.016005723643342407,B,DASCH
-25506.40088300034,0.06391345547631566,B,DASCH
-25504.341254999857,0.3011419609911705,B,DASCH
-25463.378329999745,-1.6733936850065927,B,DASCH
-25452.46451599989,-0.2968898599989931,B,DASCH
-25450.437092999928,0.06351320158240803,B,DASCH
-25233.394983999897,-0.15631619215928794,B,DASCH
-24822.511909000106,-0.22391750655417297,B,DASCH
-24820.483091,-0.0460861334043976,B,DASCH
-24810.421424999833,0.2670037813448616,B,DASCH
-24798.506863000337,-0.21098869210377558,B,DASCH
-24789.4303629999,-0.021469496133773802,B,DASCH
-24765.64284199988,-0.14790540547896214,B,DASCH
-24735.712479999755,0.3938842657136057,B,DASCH
-24711.722058000043,0.4236073789833341,B,DASCH
-24456.44784299983,-0.0704157061276014,B,DASCH
-24440.542815000284,0.1074395322458308,B,DASCH
-24440.48290999979,-0.004483593661655405,B,DASCH
-24439.512999000028,0.17566338804640225,B,DASCH
-24439.453094,0.20436711533420215,B,DASCH
-24438.49080100004,0.23398863093750677,B,DASCH
-24437.58079600008,0.5722734032334262,B,DASCH
-24436.45333100017,0.38330583486167313,B,DASCH
-24434.485807999972,-0.11669446598009081,B,DASCH
-24432.584077999927,0.0007292530486093796,B,DASCH
-24432.513092000037,-0.10988333114832827,B,DASCH
-24431.54595200019,0.20012387856795577,B,DASCH
-24417.63618300017,-0.13625440328952187,B,DASCH
-24410.612395000182,-0.306638462931188,B,DASCH
-24410.443413999863,-0.2880085874808529,B,DASCH
-24407.608138000127,0.05776781945282394,B,DASCH
-24406.683590999804,0.18309024564852017,B,DASCH
-24405.61395600019,0.2677790601819545,B,DASCH
-24404.698066999666,0.21967290606085932,B,DASCH
-24401.553222999908,-0.17879109607256183,B,DASCH
-24390.718719,-0.026793486599926197,B,DASCH
-24386.717956999786,-0.3083676688510355,B,DASCH
-24386.619957000014,-0.22300926432813384,B,DASCH
