HJD,MAG,BAND,SURVEY
-38378.104086000014,-0.22109611423773856,B,DASCH
-37554.49997599982,-2.2957433914399017,B,DASCH
-37302.15180999972,-0.013712035368738995,B,DASCH
-37277.13380499976,0.2866334013792091,B,DASCH
-36503.23856699978,-0.10954629223949652,B,DASCH
-36124.19272599976,0.24275073461034147,B,DASCH
-36123.18573300028,-0.08038867502201974,B,DASCH
-36105.250875999685,-0.10521502203256716,B,DASCH
-36103.428890999865,-0.09007634425283584,B,DASCH
-36077.30611699959,0.06827057939512393,B,DASCH
-36043.417365999885,0.14779392339551478,B,DASCH
-35746.26545300009,-0.10028494275867139,B,DASCH
-35415.21159199998,0.2761317441007147,B,DASCH
-35059.26522299973,-0.19353416742414886,B,DASCH
-35038.228829000145,0.035707019276514984,B,DASCH
-34709.131800999865,-0.01057896018309279,B,DASCH
-34690.125566999886,0.07650506939694779,B,DASCH
-34339.115364999976,-2.799440464496058,B,DASCH
-34273.28178199986,-0.03561587107556896,B,DASCH
-33906.32191199996,-0.2361626810990014,B,DASCH
-33603.116928,0.048196630355365144,B,DASCH
-33272.122440000065,-0.5260151138786728,B,DASCH
-33263.12276399974,-1.521891127205751,B,DASCH
-33183.35587400012,0.23460796969680864,B,DASCH
-33179.43290799996,-0.11254264512372636,B,DASCH
-33179.34890800016,-0.1811697408997599,B,DASCH
-33179.25290900003,-0.10391875616216595,B,DASCH
-33179.161909999784,-0.12726942533716112,B,DASCH
-33176.36193400016,0.1424231021879354,B,DASCH
-33144.427205000065,-0.08805781542304736,B,DASCH
-33143.44321299996,0.11367680564940841,B,DASCH
-32409.416240000166,-0.07337430176069226,B,DASCH
-32171.1042729998,-2.0595928249752022,B,DASCH
-32033.409316999838,-0.16316508677639163,B,DASCH
-28684.50405499991,-0.3568994341102112,B,DASCH
-28683.508167000015,-0.18720744388134314,B,DASCH
-26534.40342900017,-0.186637479181762,B,DASCH
-26513.45548899984,0.21630102660321704,B,DASCH
-26510.461492999922,-0.17786359950978792,B,DASCH
-26509.427493999712,-0.11591628233338369,B,DASCH
-26472.490422999952,0.2340080068551451,B,DASCH
-26470.484414000064,0.024113891136073207,B,DASCH
-26332.131509999745,0.06788810308356297,B,DASCH
-26318.120500000194,-0.1310382303800317,B,DASCH
-26317.124499999918,-0.1101127956149881,B,DASCH
-26316.128500000108,0.002848669723203301,B,DASCH
-26293.221549999904,-0.13585523973376823,B,DASCH
-26267.320689999964,-0.13842469598066032,B,DASCH
-26265.198704999868,0.23476661371744179,B,DASCH
-26261.21473300038,-0.04740744846363931,B,DASCH
-26259.209747999907,-0.15317743612474466,B,DASCH
-26258.16575600021,-0.08115708896922769,B,DASCH
-26099.49938499974,-0.007987005329638919,B,DASCH
-26092.50134500023,-0.11803288201229023,B,DASCH
-25943.16650900012,-0.16783210541971272,B,DASCH
-25934.195528999902,-0.25951911914747505,B,DASCH
-25918.25059300009,0.01602535363323021,B,DASCH
-25646.109715000253,0.14406088536820683,B,DASCH
-25639.104668000247,0.007850283028220773,B,DASCH
-25591.180499999784,-0.26887334749128833,B,DASCH
-25591.149499999825,-0.12983022827383728,B,DASCH
-25591.104499999903,-0.17087922439054282,B,DASCH
-25587.2285000002,0.1372351542695931,B,DASCH
-25581.19950400013,-0.05933574815312603,B,DASCH
-25560.25855999999,0.33325801371194785,B,DASCH
-25537.27368699992,0.205715720659299,B,DASCH
-25511.40946700005,0.2334865006927771,B,DASCH
-25510.370652999733,0.20016837192330605,B,DASCH
-25508.3685130002,-0.18921905006295603,B,DASCH
-25507.39202799974,-0.1845733762515014,B,DASCH
-25506.40100099985,-0.104317962206812,B,DASCH
-25504.34138000012,0.08638311145252153,B,DASCH
-25498.38599999994,-0.11702102160433014,B,DASCH
-25491.36867700005,-0.199228622433818,B,DASCH
-25461.39404099993,0.24927936872486,B,DASCH
-25452.464728000108,0.2751608426944472,B,DASCH
-25450.4373039999,-0.04602349571637987,B,DASCH
-25362.50234800019,0.06084546234219523,B,DASCH
-25233.394800999667,0.013268985885666496,B,DASCH
-25197.168552000083,-0.18966613775746488,B,DASCH
-25175.316665000282,-0.018557312202515774,B,DASCH
-24822.51186100021,-0.120994044768306,B,DASCH
-24810.421422000043,0.17914659697119184,B,DASCH
-24798.50690399995,-0.0776380761479345,B,DASCH
-24789.43043700001,-0.22791088447674568,B,DASCH
-24711.722267000005,0.03301295536250848,B,DASCH
-24439.513015999917,-0.021157343478838797,B,DASCH
-24439.453111999668,-0.04846949807085288,B,DASCH
-24438.490821999967,-0.16871070485034068,B,DASCH
-24437.580820000265,-0.06801559518741662,B,DASCH
-24436.45820700005,-0.24720834314642737,B,DASCH
-24436.453359999694,0.023834677659760217,B,DASCH
-24417.63627899997,0.26759092691723296,B,DASCH
-24407.608264999933,0.3023253141254365,B,DASCH
-24405.61408900004,-0.04259505420868415,B,DASCH
-24404.698202,-0.1673330978639065,B,DASCH
-24397.47429399984,-0.0841119059644182,B,DASCH
-24390.718890999902,-2.2621408572079904,B,DASCH
-24386.71813599998,-0.05627651454799221,B,DASCH
-24385.617145000026,0.01408585837008225,B,DASCH
-24385.559146000072,0.009141356912492071,B,DASCH
-24384.676152999986,0.06337165203800588,B,DASCH
-24384.57815399999,0.332789004298224,B,DASCH
-24383.71716100024,0.44916448896042205,B,DASCH
-24383.587161999658,0.18284732930702496,B,DASCH
-24378.71420199983,-0.1378887676345979,B,DASCH
-24378.650202000048,-0.07096233575973798,B,DASCH
-24375.651225999933,0.14273923645450282,B,DASCH
-24355.721363000102,-0.09279925253422938,B,DASCH
-24355.656363999937,-0.06385104542398778,B,DASCH
-24354.654368999883,-0.33326205192338243,B,DASCH
-24350.72839100007,0.4890654792550997,B,DASCH
-24322.749488000292,0.03413846257797459,B,DASCH
-24113.460514999926,-0.15700912188851923,B,DASCH
-24084.487633999903,0.08847836629955985,B,DASCH
-24055.58100100001,0.18035690662677695,B,DASCH
-24053.52286100015,-0.20186269006365798,B,DASCH
-24047.48791199969,0.6078338926357745,B,DASCH
-24022.66688799997,-0.07763922992263161,B,DASCH
-24002.644434999682,-0.03282719763653219,B,DASCH
-23988.6643740004,0.0963344182012591,B,DASCH
-23944.70449500019,-0.15499866948160168,B,DASCH
-23936.74451200012,-0.22686268016587618,B,DASCH
-23735.4425540003,-0.1280522614680617,B,DASCH
-23725.517599000133,-0.0650244342893167,B,DASCH
-23697.452095000077,0.31962847323393895,B,DASCH
-23691.481833999977,0.14916403084642837,B,DASCH
-23690.519743999932,0.11810499293075871,B,DASCH
-23680.67092500021,0.30340409346573516,B,DASCH
-23677.656950999986,-0.18268349330026368,B,DASCH
-23676.662959999867,-0.1256276039454569,B,DASCH
-23671.554004000034,0.31758513824819623,B,DASCH
-23669.660021000083,-0.1990567100041858,B,DASCH
-23585.713495000262,-0.08435881374925636,B,DASCH
-23558.771455999933,-0.06957030658960939,B,DASCH
-23555.77544500027,0.2572133004185062,B,DASCH
-23546.780406000093,0.4794354987590559,B,DASCH
-23545.783400999848,0.3737110851984262,B,DASCH
-23544.78639600007,0.03660004089083735,B,DASCH
-23543.7863909998,-0.21202571446901963,B,DASCH
-23432.370583999902,0.005021227474841794,B,DASCH
-23427.372562000062,-0.23908288485332818,B,DASCH
-23426.364558000118,-0.12088905127101413,B,DASCH
-23422.36854299996,0.2180703400987749,B,DASCH
-23408.362420000136,-0.06969722180611626,B,DASCH
-23406.389691999648,0.17332638051971294,B,DASCH
-23394.42452999996,-0.09690957488696839,B,DASCH
-23392.394673000093,-0.05310132658596167,B,DASCH
-23373.481541999616,0.035148592323889005,B,DASCH
-23364.437578999903,0.18484393641759844,B,DASCH
-23342.51685800031,-0.13803529702092732,B,DASCH
-23319.52305099973,0.06574035148788049,B,DASCH
-23315.61692299972,0.03722654055049546,B,DASCH
-23310.608966999687,-0.16317027876251977,B,DASCH
-23310.453968000133,-0.12237568996617298,B,DASCH
-23289.66514699999,0.03919488018102868,B,DASCH
-23289.59137099981,0.21827167378314094,B,DASCH
-23286.526172999762,0.20317107056836115,B,DASCH
-23282.58249399997,0.013188221656980303,B,DASCH
-23279.629838000048,0.32863541539440355,B,DASCH
-23205.76012300001,0.12800264915615678,B,DASCH
-23071.36360500008,0.372807679611844,B,DASCH
-23069.35559500009,0.2184251258176424,B,DASCH
-23068.34559000004,-0.03631678920308801,B,DASCH
-23054.38353399979,0.6755552752758369,B,DASCH
-23053.37653100025,0.213870023319787,B,DASCH
-23053.3705310002,0.58340213657109,B,DASCH
-23051.38852499984,-0.24234922101630474,B,DASCH
-23050.381522000298,-0.04988287207284614,B,DASCH
-23049.39752000012,-0.022497452787668237,B,DASCH
-23043.389508000102,-0.1058242150717934,B,DASCH
-23043.38050800003,-0.13635597795161658,B,DASCH
-23039.398502999917,0.10537539671524243,B,DASCH
-23023.40350499982,-0.02456270949262418,B,DASCH
-23011.436532000083,0.2793755816571295,B,DASCH
-23010.466534999665,0.13521950987654385,B,DASCH
-23010.43153499998,-0.05366725307410647,B,DASCH
-22959.612844999883,-0.13428322171114182,B,DASCH
-22958.61285299994,-0.114959226223462,B,DASCH
-22949.459931000136,-0.20705698374282377,B,DASCH
-22940.646008000243,-0.07091733854661264,B,DASCH
-22615.656915999956,-0.12989195522004593,B,DASCH
-22586.625909999948,0.2433564663254817,B,DASCH
-22578.69106200012,0.2051884456234525,B,DASCH
-22577.609310999986,0.35281737923751066,B,DASCH
-22577.54421199998,0.2597792953413105,B,DASCH
-22574.693016000092,-0.2585557172767281,B,DASCH
-22574.62791699963,-0.2593420147317147,B,DASCH
-22574.562818000093,-0.2366253447519,B,DASCH
-22574.497719000094,-0.30407674411321395,B,DASCH
-22573.704022000078,-0.13867737263897695,B,DASCH
-22573.671023000028,-0.14421491429005506,B,DASCH
-22573.63702300005,-0.1431563260069293,B,DASCH
-22573.60402299976,-0.14563348027818002,B,DASCH
-22573.552024000317,-0.04943520749098873,B,DASCH
-22573.44502499979,-0.05615248376822457,B,DASCH
-22556.691761999857,-0.11485019451473732,B,DASCH
-22550.69321499997,0.17257181186885084,B,DASCH
-22550.66121600009,0.1113998312878266,B,DASCH
-22550.6192160002,0.09267868307854954,B,DASCH
-22550.566215999894,0.0339105920756122,B,DASCH
-22543.64626899967,0.403625578616154,B,DASCH
-22542.72327500023,-0.01816099059460896,B,DASCH
-22542.651275999844,0.219798694592642,B,DASCH
-22542.618276000023,0.2522070720147056,B,DASCH
-22542.56427700026,0.2311391460747707,B,DASCH
-22542.53127699997,0.18643441483535206,B,DASCH
-22542.49827700015,0.20583398256558993,B,DASCH
-22542.465276999865,0.20594359116166316,B,DASCH
-22526.696320999883,0.25570647066617624,B,DASCH
-22525.727450999897,0.032274539557384685,B,DASCH
-22524.694868000224,-0.23155738940189075,B,DASCH
-22522.663633999884,-0.1990474798066213,B,DASCH
-22521.69891899964,-0.12241549519316841,B,DASCH
-22515.64607599983,-0.38399525594681805,B,DASCH
-22483.73249500012,0.056025568551719473,B,DASCH
-22318.43951899977,0.2829153624229406,B,DASCH
-22305.37250000005,-0.10839828641746863,B,DASCH
-22285.497852999717,-2.875850347480628,B,DASCH
-22273.54055800009,-0.22008886892856339,B,DASCH
-22253.51766300015,0.1270617458919716,B,DASCH
-22250.710966999643,0.24293418478692708,B,DASCH
-22250.64586800011,0.3368179855349318,B,DASCH
-22250.580768999644,0.23802198902080995,B,DASCH
-22250.515670000103,0.2707614997804839,B,DASCH
-22250.510683000088,0.20899878655536064,B,DASCH
-22249.720629999883,-0.006330184866893518,B,DASCH
-22249.654837999962,0.06296898466927381,B,DASCH
-22249.587660999965,0.0029986604336187384,B,DASCH
-22249.55968899979,-0.04737168144807846,B,DASCH
-22249.52256199997,-0.018360593616932874,B,DASCH
-22249.45746299997,-0.13764705183588966,B,DASCH
-22244.63772400003,0.1892963529675562,B,DASCH
-22244.548725000117,0.06342934077278173,B,DASCH
-22243.69873100007,0.2096477848215823,B,DASCH
-22243.511731999926,0.32010036708440026,B,DASCH
-22223.520891999826,-0.1917688921400238,B,DASCH
-22213.68497700012,-0.1506847058951042,B,DASCH
-22199.717097999994,0.037096740897251124,B,DASCH
-22199.680097999986,0.15582707971297438,B,DASCH
-22199.6230990002,0.08176166690967435,B,DASCH
-22199.586099000186,0.1004926222038609,B,DASCH
-22199.528098999992,0.05301479348379701,B,DASCH
-22199.493100000083,0.11839920547811289,B,DASCH
-22199.445100000128,0.08693230820758124,B,DASCH
-22198.717106000055,-0.26222645147047885,B,DASCH
-22198.679107000124,-0.25480075753020337,B,DASCH
-22197.501116999894,-0.048209321877015654,B,DASCH
-22197.448116999585,-0.10697164400647452,B,DASCH
-22192.717156999744,0.23326036085245683,B,DASCH
-22192.635156999808,0.33521539248287446,B,DASCH
-22192.601158000063,0.39321333887655996,B,DASCH
-22191.71816499997,0.16233321522093114,B,DASCH
-22191.684164999984,0.08542086335646992,B,DASCH
-22191.632166000083,0.14125029020995328,B,DASCH
-22191.598166000098,0.12669542242614895,B,DASCH
-22188.726189000063,-0.15084392680308412,B,DASCH
-21965.40755800018,-0.10282036265204653,B,DASCH
-21964.363553999923,-0.16430386240085504,B,DASCH
-21954.384522000328,-0.034346718910512664,B,DASCH
-21935.425499999896,0.1582436608127118,B,DASCH
-21928.39650500007,0.07923316966447302,B,DASCH
-21921.586515999865,-0.03984157089785967,B,DASCH
-21874.63861599984,0.3890868636780844,B,DASCH
-21874.569362000097,0.3688871531965159,B,DASCH
-21874.503570000168,0.08311216019076184,B,DASCH
-21874.423927000258,0.0682676949583847,B,DASCH
-21870.498595000245,-0.1631160513518335,B,DASCH
-21870.43349599978,-0.09533294176556062,B,DASCH
-21868.660585999954,0.09688649939305982,B,DASCH
-21865.69234700036,0.10983762035011146,B,DASCH
-21865.62447899999,0.1347118490105217,B,DASCH
-21865.555916999932,0.25919202402129926,B,DASCH
-21865.486663000192,0.05105856848756751,B,DASCH
-21864.64106799988,-0.14721530538571947,B,DASCH
-21864.57319900021,-0.2220427863754022,B,DASCH
-21864.50810000021,-0.17430708901089176,B,DASCH
-21864.477840000294,-0.1686420552559582,B,DASCH
-21863.66319799982,-0.1169004521486503,B,DASCH
-21860.608392999973,0.08251796622257679,B,DASCH
-21845.53278499981,-0.044067270720150375,B,DASCH
-21842.493028,0.23491429687846654,B,DASCH
-21827.45396699989,0.13681287273103848,B,DASCH
-21812.727735999968,-0.09145048991518223,B,DASCH
-21789.70099100005,-0.1848554741645536,B,DASCH
-21787.67806699965,-0.22110707509734695,B,DASCH
-21786.70157800009,0.01570518115522468,B,DASCH
-21775.70949199982,0.20850785542242178,B,DASCH
-21620.37066200003,-0.11402466872010386,B,DASCH
-21591.407527999952,0.267575350958845,B,DASCH
-21576.393501000013,0.1266856153412359,B,DASCH
-21570.411499000154,-1.5850470233756964,B,DASCH
-21566.443279999774,0.32619460502606046,B,DASCH
-21544.419256000314,0.19396394849822407,B,DASCH
-21543.47455599997,-0.023792564883372336,B,DASCH
-21513.609727999657,-0.27479221167923384,B,DASCH
-21511.545743000228,-0.12402212645666033,B,DASCH
-21479.46595299989,-0.21902681932134982,B,DASCH
-21479.43340400001,-0.20535055096817167,B,DASCH
-21419.63643399998,-0.15843807184890402,B,DASCH
-21387.72849499993,-0.18625557975754958,B,DASCH
-21241.381585999858,0.13606984182713333,B,DASCH
-21238.442572999742,-0.02430887905961221,B,DASCH
-21237.42756799981,-0.20450656477840745,B,DASCH
-21237.404990000185,-0.28273710423248666,B,DASCH
-21236.38556399988,-0.09164259340198555,B,DASCH
-21236.363564,-0.16902164713077994,B,DASCH
-21223.466521000024,0.2268874863218322,B,DASCH
-21222.420963999808,0.043584992897427455,B,DASCH
-21219.41010299977,-0.07732540320545311,B,DASCH
-21219.371511999983,-0.1280372623970205,B,DASCH
-21195.43684599968,-0.2863161133379446,B,DASCH
-21156.52825899981,0.33786618984579775,B,DASCH
-21153.65558800008,-0.26799705561005105,B,DASCH
-21153.597690999974,-0.19077953033862904,B,DASCH
-21137.701472999994,-0.1361956032689413,B,DASCH
-21135.5998259997,-0.12380406303920921,B,DASCH
-21135.435473000165,-0.18931192892594417,B,DASCH
-21121.622944999952,0.0739811872505296,B,DASCH
-21121.52610399993,-0.03419442065070655,B,DASCH
-21102.71810800024,-0.05043091505321229,B,DASCH
-21093.55881899968,-0.16259742962620116,B,DASCH
-21080.65674200002,0.3278739240953694,B,DASCH
-21068.626361999657,0.022612253369871382,B,DASCH
-21011.74526700005,-0.1675517381687044,B,DASCH
-20895.341697999742,-0.16759442783243728,B,DASCH
-20892.354675999843,0.09950326040246615,B,DASCH
-20886.37764099985,-0.23595557854115867,B,DASCH
-20881.366638000123,0.21963197414914326,B,DASCH
-20871.42056500027,0.15177848430644403,B,DASCH
-20869.45925300009,-0.20923242593119973,B,DASCH
-20865.453538999893,0.31726150444610823,B,DASCH
-20865.401542000007,0.14365648733743086,B,DASCH
-20865.359352000058,0.2571988782348118,B,DASCH
-20841.44353799988,0.19031455913633977,B,DASCH
-20839.43349999981,0.3322998038273308,B,DASCH
-20831.443145999685,0.39292720275207493,B,DASCH
-20809.415672999807,-0.06549113615364988,B,DASCH
-20800.55261499993,-0.039797150572082884,B,DASCH
-20796.543638000265,0.2563427774107474,B,DASCH
-20795.515643999912,0.0,B,DASCH
-20794.42465099972,-0.1685999424795721,B,DASCH
-20782.598631000143,0.18601213329679922,B,DASCH
-20782.53353200015,0.17095537352044765,B,DASCH
-20782.468431999907,0.06698988948311069,B,DASCH
-20780.65774599975,0.31848623628538597,B,DASCH
-20780.61172399996,0.41671284498727523,B,DASCH
-20780.54662499996,0.4158192464856061,B,DASCH
-20780.48152599996,0.24015762598219048,B,DASCH
-20780.41815800033,0.24907341994171261,B,DASCH
-20779.61654000031,0.24408795948243167,B,DASCH
-20779.599754000083,0.2793992340383884,B,DASCH
-20779.471106000245,0.21721366238736195,B,DASCH
-20778.675374000333,0.06380027933738575,B,DASCH
-20778.66376100015,-0.07341006877625489,B,DASCH
-20778.462416999973,-0.08308158516133268,B,DASCH
-20777.59076899989,-0.2038241070460174,B,DASCH
-20777.4703490003,-0.23455431917346736,B,DASCH
-20776.704396000132,-0.14081185582566214,B,DASCH
-20776.593776999973,-0.06521826843816214,B,DASCH
-20775.6047840002,-0.07830034282315523,B,DASCH
-20771.5958159999,0.45802663239660113,B,DASCH
-20770.680824000392,0.0048487381578627975,B,DASCH
-20770.632823999968,0.23917922504040234,B,DASCH
