HJD,MAG,BAND,SURVEY
739.86045,-0.12800894497951631,I,OGLE
744.7687900000003,-0.7114915779094169,I,OGLE
745.8534,-0.052592822355926216,I,OGLE
746.83928,0.36616512168559723,I,OGLE
747.73473,-0.6896605950446926,I,OGLE
748.68671,-0.0764084400265368,I,OGLE
750.79966,-0.5884442199446056,I,OGLE
751.80047,-0.008930856626477635,I,OGLE
752.8583,0.4098270874150458,I,OGLE
754.80455,0.04266964832650544,I,OGLE
755.78252,0.3860114697444388,I,OGLE
759.70839,-0.47730467081510497,I,OGLE
761.7896,0.35822658246206274,I,OGLE
766.83932,0.20937897202076527,I,OGLE
773.79491,-0.5467668890210433,I,OGLE
776.82011,-0.7114915779094169,I,OGLE
778.8532,0.32647242556791767,I,OGLE
780.78048,-0.08434697925007484,I,OGLE
782.8091099999997,-0.6360754552858232,I,OGLE
788.83659,-0.5050895580974775,I,OGLE
792.7466400000003,0.06648526599711602,I,OGLE
795.83199,0.1299935797854026,I,OGLE
798.75629,0.12800894497951631,I,OGLE
817.75462,-0.6757681514035028,I,OGLE
819.8313,0.42570416586211834,I,OGLE
824.702,-0.020838665461781147,I,OGLE
826.79465,-0.4336427050856564,I,OGLE
827.69146,0.012900126238243104,I,OGLE
828.7511,0.391965374162087,I,OGLE
829.6987,-0.5090588277092465,I,OGLE
830.75683,0.10220869250302655,I,OGLE
831.5941,0.3542573128502937,I,OGLE
832.7637,-0.38799610455032507,I,OGLE
833.58329,0.06053136157946426,I,OGLE
834.70257,0.3483034084326455,I,OGLE
835.8050400000003,-0.31059534712084513,I,OGLE
837.66693,0.3244877907620385,I,OGLE
839.66535,0.18754798915603388,I,OGLE
841.75441,-0.247087033332555,I,OGLE
842.7443199999999,0.2193021460501825,I,OGLE
844.59926,-0.26693338139139655,I,OGLE
846.7712,-0.6678296121799647,I,OGLE
850.76206,-0.10816259692067476,I,OGLE
854.7869300000001,0.34036486920910747,I,OGLE
855.7089699999997,-0.6618757077623165,I,OGLE
856.6709900000003,-0.06648526599711246,I,OGLE
857.72966,0.35822658246206274,I,OGLE
858.6928,-0.6201983768387542,I,OGLE
859.75955,0.02877720468531919,I,OGLE
860.65251,0.3502880432385247,I,OGLE
865.56983,0.014884761044129391,I,OGLE
867.62492,-0.46341222717391517,I,OGLE
874.6886199999999,0.20937897202076527,I,OGLE
876.60468,-0.3225031559561522,I,OGLE
876.7071599999997,-0.28082582503258635,I,OGLE
878.6947,-0.10816259692067476,I,OGLE
880.62901,0.20540970240899625,I,OGLE
885.58816,-0.20342506760310997,I,OGLE
887.6732699999999,-0.6856913254329235,I,OGLE
890.6968800000003,-0.6340908204799369,I,OGLE
892.54365,0.31059534712084513,I,OGLE
893.7099,-0.5943981243622574,I,OGLE
896.5116199999999,-0.7015684038799961,I,OGLE
900.5651,0.0009923174029431436,I,OGLE
919.56699,-0.23517922449725503,I,OGLE
925.52004,-0.622183011644637,I,OGLE
931.5780199999999,-0.6162291072269852,I,OGLE
934.5268,-0.6003520287799127,I,OGLE
947.5416,0.1379321190089371,I,OGLE
950.51997,0.17762481512661665,I,OGLE
1072.90256,0.10816259692067831,I,OGLE
1079.81092,0.3046414427031934,I,OGLE
1080.81455,-0.3363955995973349,I,OGLE
1083.82508,-0.26296411177963464,I,OGLE
1084.82051,0.21136360682664446,I,OGLE
1086.84854,-0.211363606826648,I,OGLE
1090.77619,0.2530409377502103,I,OGLE
1091.88399,-0.7174454823270651,I,OGLE
1092.8266,-0.1299935797854026,I,OGLE
1093.83866,0.31456461673261416,I,OGLE
1106.76757,-0.5189820017386673,I,OGLE
1108.7885800000001,0.38204220013266976,I,OGLE
1114.79801,0.3304416951796867,I,OGLE
1119.84125,0.23517922449725503,I,OGLE
1120.74584,0.11808577095009909,I,OGLE
1126.76566,-0.5348590801857362,I,OGLE
1129.82996,-0.7114915779094169,I,OGLE
1131.83588,0.3165492515384969,I,OGLE
1132.82549,-0.6777527862093855,I,OGLE
1137.80769,0.38402683493855605,I,OGLE
1138.84899,-0.5408129846033916,I,OGLE
