HJD,MAG,BAND,SURVEY
5261.6035299999985,0.3699829950860476,I,OGLE
5262.57927,-0.2034906472973148,I,OGLE
5262.59761,-0.13874362315726785,I,OGLE
5264.54584,0.16649234778871858,I,OGLE
5264.56072,0.14799319803441335,I,OGLE
5265.5407,-0.6197215167691184,I,OGLE
5265.56216,-0.5780984298219494,I,OGLE
5266.54247,0.3098607583845592,I,OGLE
5266.55811,0.3191103332617189,I,OGLE
5267.54126,-0.2682376714373902,I,OGLE
5268.55306,0.004624787438572753,I,OGLE
5269.52522,0.08324617389435218,I,OGLE
5271.53393,0.3191103332617189,I,OGLE
5273.52316,0.1526179854729861,I,OGLE
5274.55439,0.12949404828012234,I,OGLE
5275.55271,-0.5780984298219494,I,OGLE
5277.54877,-0.24973852168308497,I,OGLE
5280.53504,-0.6243463042077053,I,OGLE
5281.55706,0.3052359709459864,I,OGLE
5282.515460000001,-0.28211203375312266,I,OGLE
5283.52965,0.17111713522730554,I,OGLE
5284.535220000002,0.06012223670147421,I,OGLE
5285.53544,-0.6428454539620105,I,OGLE
5286.509929999998,0.226614584490207,I,OGLE
5288.5280600000015,0.20811543473590177,I,OGLE
5291.5202,0.28211203375312266,I,OGLE
5294.52974,0.06012223670147421,I,OGLE
5296.55923,0.3191103332617189,I,OGLE
5298.54371,0.18961628498159655,I,OGLE
5301.50381,0.33298469557745136,I,OGLE
5306.48304,0.245113734244498,I,OGLE
5309.52765,0.0508726618243287,I,OGLE
5312.49892,-0.3607334202089021,I,OGLE
5314.493320000001,-0.023123937192849553,I,OGLE
5324.4742,-0.055497449262901455,I,OGLE
5326.48205,0.18036671010445104,I,OGLE
5328.47325,0.38385735740178006,I,OGLE
5337.46944,-0.5226009805590479,I,OGLE
5341.46788,0.20811543473590177,I,OGLE
5343.47029,0.3792325699631931,I,OGLE
5429.92369,0.07862138645577943,I,OGLE
5430.875,-0.6335958790848508,I,OGLE
5439.88353,0.0924957487715119,I,OGLE
5449.90217,0.07862138645577943,I,OGLE
5451.91125,0.2867368211916812,I,OGLE
5454.8672,0.009249574877159716,I,OGLE
5456.8928700000015,0.2774872463145357,I,OGLE
5457.8753,-0.46710353129614646,I,OGLE
5462.8443,-0.448604381541827,I,OGLE
5465.847510000001,-0.5041018308047427,I,OGLE
5468.80034,0.3699829950860476,I,OGLE
5471.82316,0.24048894680592525,I,OGLE
5476.77635,0.1942410724201693,I,OGLE
5478.764310000001,0.31448554582313193,I,OGLE
5480.78165,-0.13411883571868088,I,OGLE
5482.75745,-0.4809778936118647,I,OGLE
5483.73381,0.3283599081388644,I,OGLE
5485.77599,-0.14799319803441335,I,OGLE
5486.85421,0.18961628498159655,I,OGLE
5488.7327,0.3514838453317424,I,OGLE
5489.75386,-0.21736500961304728,I,OGLE
5490.84376,-0.3376094830160241,I,OGLE
5492.746370000002,-0.6104719418919728,I,OGLE
5493.73853,0.32373512070030586,I,OGLE
5495.71869,0.12486926084153538,I,OGLE
5497.7255,-0.6335958790848508,I,OGLE
5503.82241,0.3561086327703151,I,OGLE
5506.86214,0.19886585985875627,I,OGLE
5509.78626,-0.2682376714373902,I,OGLE
5511.72588,0.055497449262901455,I,OGLE
5513.73941,0.3514838453317424,I,OGLE
5515.6893,0.1942410724201693,I,OGLE
5517.68729,-0.5780984298219494,I,OGLE
5521.72753,0.06937181157864813,I,OGLE
