HJD,MAG,BAND,SURVEY
5261.65051,-0.4337009309633153,I,OGLE
5262.644270000002,-0.07129330372000098,I,OGLE
5264.61167,0.3287413449310925,I,OGLE
5265.61299,-0.4297401918677579,I,OGLE
5266.6055,-0.10099884693666183,I,OGLE
5267.61877,0.20793880251665797,I,OGLE
5268.60135,0.41191686593775856,I,OGLE
5269.57065,-0.47528869146664476,I,OGLE
5270.5572299999985,-0.1307043901533298,I,OGLE
5271.58002,0.17625288975220954,I,OGLE
5273.56846,-0.5049942346833056,I,OGLE
5274.59963,-0.1247632815099955,I,OGLE
5275.58285,0.18615473749110123,I,OGLE
5276.57887,0.42974019186775436,I,OGLE
5279.56701,0.15248845517887588,I,OGLE
5281.5424,-0.5346997778999736,I,OGLE
5282.56186,-0.17427252020443973,I,OGLE
5284.565470000001,0.48321016965775243,I,OGLE
5286.54816,-0.20001732432554675,I,OGLE
5288.5618,0.42379908322442006,I,OGLE
5291.5559299999995,0.1148614337711038,I,OGLE
5293.54727,-0.5842090165944143,I,OGLE
5295.50341,0.09307736874554706,I,OGLE
5297.5291,-0.6198556684544165,I,OGLE
5298.57416,-0.2158602807077692,I,OGLE
5301.53492,-0.6218360380021934,I,OGLE
5306.5313799999985,-0.28319284533220923,I,OGLE
5308.5391,0.42775982231997745,I,OGLE
5309.55978,-0.6178752989066361,I,OGLE
5310.55963,-0.29507506261887784,I,OGLE
5311.526,0.0514896082422176,I,OGLE
5313.50865,-0.5525231038299729,I,OGLE
5314.52346,-0.29705543216665475,I,OGLE
5322.4709,-0.33270208402665347,I,OGLE
5325.4851899999985,-0.19605658522998937,I,OGLE
5327.48751,0.0,I,OGLE
5335.4781600000015,-0.04752886914666732,I,OGLE
5341.49966,0.136645498796657,I,OGLE
5343.50226,-0.06931293417222051,I,OGLE
5430.92055,-0.5861893861421947,I,OGLE
5443.85422,-0.2792321062366554,I,OGLE
5444.90024,0.08119515145888201,I,OGLE
5448.91916,0.047528869146663766,I,OGLE
5449.81771,0.3624076272433143,I,OGLE
5451.832570000001,-0.30299654080998906,I,OGLE
5454.91157,-0.3980542791033166,I,OGLE
5457.77549,0.2812124757844252,I,OGLE
5459.8874399999995,-0.32280023628776533,I,OGLE
5462.88576,-0.12872402060554933,I,OGLE
5467.85635,-0.37428984452998293,I,OGLE
5468.84528,-0.005941108643337856,I,OGLE
5470.82024,0.23764434573332238,I,OGLE
5471.86797,-0.3782505836255403,I,OGLE
5473.80282,0.2673498889499868,I,OGLE
5477.80483,0.2178406502555461,I,OGLE
5478.8123,0.3921131704599823,I,OGLE
5481.75165,0.21982101980331947,I,OGLE
5483.78493,-0.45152425689331466,I,OGLE
5484.79702,-0.08713626010221986,I,OGLE
5485.823829999998,0.22972286754221116,I,OGLE
5487.74557,-0.47924943056220215,I,OGLE
5488.7477100000015,-0.13862586834443746,I,OGLE
5489.83998,0.2178406502555461,I,OGLE
