HJD,MAG,BAND,SURVEY
456.68153,-0.3649910228455724,I,OGLE
456.79107,-0.32179681895851786,I,OGLE
457.64200999999997,0.08638840777410195,I,OGLE
457.70063,0.10798550971762211,I,OGLE
457.81791,0.16413797477078873,I,OGLE
458.67443,0.45137943061967434,I,OGLE
459.63777999999996,-0.5399275485881176,I,OGLE
459.84342999999996,-0.41898377770437634,I,OGLE
461.64635,0.3628313126512168,I,OGLE
461.77457000000004,0.41250464712132384,I,OGLE
462.60312000000016,-0.5982397238356327,I,OGLE
465.75429,-0.36715073303992085,I,OGLE
466.84187000000003,-0.1986933378804281,I,OGLE
468.77081,0.31747739856982093,I,OGLE
469.77973,-0.35419247187380876,I,OGLE
470.79760999999996,0.13822145243856454,I,OGLE
472.81554000000006,-0.4902542141180106,I,OGLE
473.73123,0.002159710194348463,I,OGLE
475.57607,-0.41250464712131674,I,OGLE
477.79364000000004,0.32179681895852497,I,OGLE
478.79935,-0.2872414558488785,I,OGLE
479.79961,-0.23540841118442302,I,OGLE
480.63608,0.13822145243856454,I,OGLE
481.53390999999993,0.46217798159143797,I,OGLE
482.82659,-0.34123421070768956,I,OGLE
483.53204000000005,-0.015117971360467664,I,OGLE
484.53022999999996,0.37362986362298045,I,OGLE
485.5348,-0.6457533481113913,I,OGLE
486.52697,-0.1727768155481968,I,OGLE
487.55436,0.27212348448841084,I,OGLE
488.56674000000004,-0.17061710535384833,I,OGLE
489.52680999999995,-0.2872414558488785,I,OGLE
490.53548,0.17493652574255236,I,OGLE
491.53704000000016,0.3952269655665006,I,OGLE
492.52219,-0.42330319809308037,I,OGLE
493.52533,0.05183304466446259,I,OGLE
494.5203,0.3952269655665006,I,OGLE
494.77977999999996,0.4341017490648511,I,OGLE
495.52238,-0.5507260995598813,I,OGLE
496.51755,-0.04103449369269896,I,OGLE
496.73395,0.04103449369269896,I,OGLE
498.51689000000016,-0.5658440709203489,I,OGLE
499.77930999999995,-0.04751362427575856,I,OGLE
500.7768,0.3261162393472219,I,OGLE
501.54134000000005,0.12094377088374131,I,OGLE
507.52754000000004,0.39954638595521175,I,OGLE
508.57016,-0.5723232015034014,I,OGLE
509.52470999999997,-0.09070782816280598,I,OGLE
510.55540999999994,0.3390745005133411,I,OGLE
510.72064000000006,0.36067160245686836,I,OGLE
511.62004,-0.61983682577916,I,OGLE
512.55438,-0.20949188885219172,I,OGLE
513.5385,0.22676957040700785,I,OGLE
513.65031,0.2678040640997139,I,OGLE
514.51814,0.3261162393472219,I,OGLE
514.61361,0.11230493010633325,I,OGLE
515.5148,-0.3628313126512168,I,OGLE
516.5183,0.12958261166114937,I,OGLE
517.5178400000002,0.44274058984225917,I,OGLE
518.5547,-0.4643376917857793,I,OGLE
519.50775,-0.006479130583052495,I,OGLE
519.65725,0.06695101602493025,I,OGLE
519.73509,0.09934666894021404,I,OGLE
520.67399,0.42546290828744304,I,OGLE
521.50991,-0.6090382748073964,I,OGLE
521.64745,-0.5550455199485853,I,OGLE
521.71122,-0.5442469689768217,I,OGLE
523.51517,0.30451913740370173,I,OGLE
524.5006599999998,-0.14902000341032107,I,OGLE
524.5407,-0.27860261507147044,I,OGLE
525.56386,-0.25268609273923914,I,OGLE
526.50403,0.19005449710302003,I,OGLE
526.59976,0.21381130924090286,I,OGLE
527.49882,0.38658812478909965,I,OGLE
528.55862,-0.3498730514850976,I,OGLE
530.53855,0.4297823286761471,I,OGLE
530.63616,0.46217798159143797,I,OGLE
531.51161,-0.520490156838946,I,OGLE
531.61061,-0.479455663146247,I,OGLE
532.50022,-0.030235942720935327,I,OGLE
533.49925,0.3563521820681643,I,OGLE
533.62514,0.39306725537215925,I,OGLE
534.5085,-0.6047188544186923,I,OGLE
536.66193,0.33475508012463706,I,OGLE
540.5001,0.43194203887049554,I,OGLE
552.6118700000002,0.18141565632561196,I,OGLE
554.52622,-0.46865711217448336,I,OGLE
558.51927,-0.08854811796845041,I,OGLE
560.54164,-0.46217798159143086,I,OGLE
561.48215,-0.2570055131279432,I,OGLE
562.47419,0.22676957040700785,I,OGLE
564.48312,-0.36715073303992085,I,OGLE
573.474,-0.008638840777408063,I,OGLE
