HJD,MAG,BAND,SURVEY
728.86496,-0.06526144848812265,I,OGLE
729.84784,0.2869041037307838,I,OGLE
739.83253,0.05541066381066173,I,OGLE
742.84485,0.24257557268224872,I,OGLE
744.8176900000003,-0.5725768593768947,I,OGLE
745.8272400000003,-0.2253366994967152,I,OGLE
746.86533,0.13421694123027805,I,OGLE
747.68471,0.39526273518275445,I,OGLE
748.66207,-0.05787335998003584,I,OGLE
750.74236,-0.052947967641308935,I,OGLE
751.7728599999997,0.2844414075614168,I,OGLE
752.8342299999997,0.3090683692550513,I,OGLE
754.84253,-0.1588439029239126,I,OGLE
755.73978,0.17608277610945322,I,OGLE
759.743,0.028321005947674394,I,OGLE
760.79749,0.38787464667466764,I,OGLE
762.8182,-0.4125016083683022,I,OGLE
769.8306,0.4962332781266383,I,OGLE
773.81801,0.3533969003035864,I,OGLE
776.84402,-0.10712728336729072,I,OGLE
779.78492,-0.5651887708688079,I,OGLE
781.8015,0.09235110635110999,I,OGLE
783.80991,-0.2228740033273553,I,OGLE
788.81236,-0.5405618091751734,I,OGLE
790.82714,0.18347086461754003,I,OGLE
795.78386,0.39526273518275445,I,OGLE
798.77914,-0.08742571401238308,I,OGLE
805.84072,-0.46175553175556416,I,OGLE
816.83479,0.08250032167365617,I,OGLE
817.77726,0.4125016083682951,I,OGLE
824.72465,-0.19824704163372076,I,OGLE
826.69694,0.4814571011104576,I,OGLE
827.66738,-0.31891915393250514,I,OGLE
828.72682,-0.3657103811504072,I,OGLE
829.79134,0.030783702117034295,I,OGLE
830.60839,0.2893667999001437,I,OGLE
831.6164,0.39772543135212146,I,OGLE
832.73924,-0.4740690126023779,I,OGLE
833.67203,-0.13914233356901207,I,OGLE
834.72511,0.2351874841741619,I,OGLE
835.69227,0.5036213666347322,I,OGLE
836.66112,-0.562726074699448,I,OGLE
837.64262,-0.3090683692550513,I,OGLE
838.77028,0.1022018910285567,I,OGLE
839.64127,0.3730984696584869,I,OGLE
840.76169,-0.232724788004802,I,OGLE
842.6737699999999,-0.06279875231876275,I,OGLE
844.62151,0.4863824934491845,I,OGLE
845.6465900000003,-0.5504125938526343,I,OGLE
850.7176300000001,-0.33369533094868586,I,OGLE
854.75508,-0.44451665857002354,I,OGLE
855.73968,-0.094813802520477,I,OGLE
856.6470400000003,0.18593356078689993,I,OGLE
857.7053300000001,0.4863824934491845,I,OGLE
858.65915,-0.5430245053445404,I,OGLE
859.73507,-0.25735174969843655,I,OGLE
860.67626,0.08496301784301608,I,OGLE
865.54394,0.279516015222697,I,OGLE
867.5993900000003,-0.5528752900219942,I,OGLE
874.7109,0.40511351986020827,I,OGLE
876.58007,-0.4765317087717378,I,OGLE
876.68026,-0.44205396240065653,I,OGLE
878.71694,0.2253366994967081,I,OGLE
880.60371,-0.5824276440543485,I,OGLE
885.61041,-0.37802386199722093,I,OGLE
887.6487400000003,0.2992175845775975,I,OGLE
890.6723,-0.14653042207709888,I,OGLE
892.5658599999997,0.4986959742959982,I,OGLE
895.60921,0.06279875231874854,I,OGLE
898.5868800000003,-0.43959126623129663,I,OGLE
918.60212,0.40511351986020827,I,OGLE
922.50641,0.25981444586778935,I,OGLE
928.56832,-0.5159348474815459,I,OGLE
933.5306,-0.46421822792492407,I,OGLE
951.48853,-0.3016802807469716,I,OGLE
1041.9027199999996,0.39033734284402755,I,OGLE
1072.85105,-0.0997391948592039,I,OGLE
1078.81118,-0.21302321864990148,I,OGLE
1080.86542,0.4839197972798246,I,OGLE
1081.8148,-0.4322031777232098,I,OGLE
1083.88305,-0.0012313480846799507,I,OGLE
1084.79666,0.32384454627122494,I,OGLE
1086.81699,-0.471606316433018,I,OGLE
1089.78004,0.5356364168364465,I,OGLE
1090.80181,-0.5725768593768947,I,OGLE
1091.8599800000004,-0.24503826885162283,I,OGLE
1092.85833,0.0997391948591968,I,OGLE
1102.86399,0.5134721513121789,I,OGLE
1107.84696,-0.0061567404234139644,I,OGLE
1109.7966800000004,-0.10466458719793081,I,OGLE
1113.8601199999996,-0.20809782631117457,I,OGLE
1116.80436,-0.3484715079648666,I,OGLE
1126.70611,-0.33369533094868586,I,OGLE
1129.80485,-0.0997391948592039,I,OGLE
1131.80952,-0.06279875231876275,I,OGLE
1132.80138,0.25981444586778935,I,OGLE
1134.81444,-0.5331737206670866,I,OGLE
1142.75176,0.26966523054524316,I,OGLE
1151.84641,-0.31891915393250514,I,OGLE
1153.71803,-0.06526144848812265,I,OGLE
1155.67372,0.4913078857879114,I,OGLE
1157.7343,-0.19332164929499385,I,OGLE
1159.73928,0.4765317087717378,I,OGLE
1161.80436,-0.2918294960695178,I,OGLE
1163.8010000000004,0.3730984696584869,I,OGLE
1165.80119,-0.419889696876389,I,OGLE
1167.7359,0.232724788004802,I,OGLE
1168.7469,0.5307110244977196,I,OGLE
1171.71475,0.10466458719792371,I,OGLE
