HJD,MAG,BAND,SURVEY
5261.6526,0.05609615159425374,I,OGLE
5262.64636,0.44876921275405124,I,OGLE
5264.613820000001,-0.08302230435950264,I,OGLE
5265.61508,0.3343330635017665,I,OGLE
5266.60758,-0.32311383318291576,I,OGLE
5267.620870000002,-0.19745845361178027,I,OGLE
5268.60342,0.22887229850456237,I,OGLE
5269.57273,0.4195992139250393,I,OGLE
5270.55932,-0.2759930658437426,I,OGLE
5271.58209,0.14360614808129668,I,OGLE
5273.57054,-0.4330622903076602,I,OGLE
5274.60168,0.06058384372179404,I,OGLE
5275.584910000001,0.4510130588178285,I,OGLE
5276.58095,-0.5676930541338763,I,OGLE
5279.56909,-0.43979382849897064,I,OGLE
5281.544470000002,0.23784768275965007,I,OGLE
5282.563920000001,0.2939438343539038,I,OGLE
5284.567520000001,0.15706922446391758,I,OGLE
5286.5502,-0.36799075445831875,I,OGLE
5288.56386,0.4375499824352005,I,OGLE
5291.55795,0.370234600522096,I,OGLE
5293.54929,-0.12789922563490563,I,OGLE
5295.505429999998,0.24682306701472356,I,OGLE
5297.53114,0.17277614691030863,I,OGLE
5298.57618,0.4869145958381438,I,OGLE
5301.53695,0.49813382615700164,I,OGLE
5306.53339,-0.13463076382621608,I,OGLE
5308.54109,-0.10770461106097429,I,OGLE
5309.561760000001,-0.20867768393063812,I,OGLE
5310.56164,0.21765306818571872,I,OGLE
5311.52799,0.4555007509453617,I,OGLE
5313.51065,0.12565537957113548,I,OGLE
5314.52992,0.5228161328584733,I,OGLE
5322.472870000001,-0.20418999180309783,I,OGLE
5325.48717,-0.3343330635017665,I,OGLE
5327.48949,0.5250599789222434,I,OGLE
5335.48013,-0.17277614691031573,I,OGLE
5341.50162,-0.3657469083945557,I,OGLE
5343.504220000002,0.5026215182845348,I,OGLE
5430.92259,0.5071092104120822,I,OGLE
5443.8563,0.5071092104120822,I,OGLE
5444.90231,-0.3971607532873378,I,OGLE
5449.81979,0.3343330635017665,I,OGLE
5451.83466,-0.15482537840014743,I,OGLE
5454.91365,-0.23335999063210977,I,OGLE
5457.77757,-0.41735536786126914,I,OGLE
5459.88955,0.4824269037106035,I,OGLE
5462.88786,0.3971607532873378,I,OGLE
5467.85845,-0.22662845244079932,I,OGLE
5468.8474,0.19745845361178027,I,OGLE
5470.82236,-0.3388207556293139,I,OGLE
5471.8701,0.10994845712474444,I,OGLE
5473.80499,-0.4824269037106106,I,OGLE
5477.80696,-0.10770461106097429,I,OGLE
5478.81445,0.3029192186089844,I,OGLE
5481.75379,0.19745845361178027,I,OGLE
5483.7871,-0.32760152531045605,I,OGLE
5484.799160000001,0.10770461106097429,I,OGLE
5485.82597,0.5295476710497837,I,OGLE
5487.74773,0.011219230318850748,I,OGLE
5488.74986,0.40389229147864825,I,OGLE
5489.84212,-0.563205362006336,I,OGLE
5490.7510200000015,-0.08750999648703583,I,OGLE
5491.86444,0.3433084477568471,I,OGLE
5492.83801,-0.5138407486033927,I,OGLE
5493.76188,-0.19297076148423997,I,OGLE
5495.84332,0.19745845361178027,I,OGLE
5497.749,0.13014307169867578,I,OGLE
5503.84599,-0.0493646134029504,I,OGLE
5507.7445,0.22438460637702207,I,OGLE
5510.828610000001,0.19072691542046982,I,OGLE
5512.8471899999995,-0.33657690956554376,I,OGLE
