HJD,MAG,BAND,SURVEY
728.87121,-0.47476883020308946,I,OGLE
729.85411,0.06456856090761676,I,OGLE
739.8388,0.5203466379025841,I,OGLE
742.85109,0.4937595834112116,I,OGLE
744.82395,0.045577807699501705,I,OGLE
745.8335,0.5127503366193267,I,OGLE
746.8715599999997,-0.5089521859777122,I,OGLE
747.69095,-0.037981506416244315,I,OGLE
748.6683400000003,0.43298917314521645,I,OGLE
750.7486299999997,0.045577807699501705,I,OGLE
751.77912,0.48616328212796134,I,OGLE
752.84052,-0.4899614327695829,I,OGLE
754.8488,0.5887133494518295,I,OGLE
755.75264,-0.5127503366193338,I,OGLE
759.74921,0.022788903849750852,I,OGLE
760.80372,0.5469336923939565,I,OGLE
762.82445,0.07216486219087415,I,OGLE
769.83684,0.531741089827463,I,OGLE
773.82425,-0.47097067956146077,I,OGLE
776.85025,-0.520346637902577,I,OGLE
779.7911799999997,-0.44438362507008833,I,OGLE
781.8077099999997,0.5507318430355781,I,OGLE
783.8161299999997,0.07216486219087415,I,OGLE
788.8186400000003,-0.4899614327695829,I,OGLE
790.83338,0.5545299936772068,I,OGLE
795.7900900000003,0.08355931411574602,I,OGLE
798.78536,0.1329352724568693,I,OGLE
816.8410299999997,0.15952232694823465,I,OGLE
817.7835,0.5507318430355781,I,OGLE
824.73089,-0.4671725289198392,I,OGLE
826.72755,0.573520746885329,I,OGLE
827.6736099999997,-0.48616328212796134,I,OGLE
828.73303,0.1405315737401125,I,OGLE
829.79756,0.6380893077929457,I,OGLE
831.62262,0.11394451924874005,I,OGLE
832.74552,0.5507318430355781,I,OGLE
833.67831,-0.43298917314521645,I,OGLE
834.73134,0.07976116347411732,I,OGLE
835.69852,0.5659244456020787,I,OGLE
836.66732,-0.43678732378684515,I,OGLE
837.64886,0.11774266989036875,I,OGLE
838.77648,0.657080061001075,I,OGLE
839.6475,-0.448181775711717,I,OGLE
840.7679099999997,0.15572417630661306,I,OGLE
842.68,-0.42539287186196617,I,OGLE
844.62772,0.5849151988102079,I,OGLE
845.6528099999997,-0.4139984199370872,I,OGLE
850.72386,0.615300403943202,I,OGLE
854.7613,-0.406402118653844,I,OGLE
855.74592,0.15192602566498437,I,OGLE
856.6532699999997,0.5697225962437074,I,OGLE
857.71154,-0.37981506416246447,I,OGLE
858.6654,0.15192602566498437,I,OGLE
859.7413,0.573520746885329,I,OGLE
860.68247,-0.38741136544571475,I,OGLE
865.5501800000003,0.603905952018323,I,OGLE
867.60561,0.07596301283249574,I,OGLE
874.7171699999999,0.5013558846944619,I,OGLE
876.5863,0.1405315737401125,I,OGLE
