HJD,MAG,BAND,SURVEY
-38376.09035000019,-0.5185349855653758,B,DASCH
-37553.500196000095,-0.3004354449851938,B,DASCH
-37302.15159399994,0.06991473670519177,B,DASCH
-37277.13366699964,0.40307829704411624,B,DASCH
-36503.27324099978,-0.1925639986758334,B,DASCH
-36152.15854700003,0.12375991730540647,B,DASCH
-36123.18584199995,0.09721029879105814,B,DASCH
-36105.251050000086,-0.28459844028326486,B,DASCH
-36077.3833560003,0.493946169318237,B,DASCH
-36077.30635600025,0.43358001863754225,B,DASCH
-36051.4265660001,0.28722957514668224,B,DASCH
-36051.414408000186,0.10312447491003596,B,DASCH
-36043.41760900011,-0.06186185014181156,B,DASCH
-35747.39375400031,-0.4562703004794919,B,DASCH
-35746.26560600009,-0.5679750326210176,B,DASCH
-35699.32794799982,0.21205320410100015,B,DASCH
-35415.211604999844,0.44230577934252047,B,DASCH
-35386.291054000154,-0.4054374865509658,B,DASCH
-35360.29221500037,0.09388659280928202,B,DASCH
-35059.265194999985,0.2588716470884336,B,DASCH
-35038.228893000174,-0.042793270478433953,B,DASCH
-34717.12505900022,-0.13134134719922663,B,DASCH
-34690.1255549998,0.6120435234981212,B,DASCH
-34627.32076100027,0.5515960433649969,B,DASCH
-34627.27609300008,0.4535127237329988,B,DASCH
-34380.114380999934,-0.3096313915870397,B,DASCH
-34378.09837100003,0.08227173038395286,B,DASCH
-34273.28197300015,0.11382311022281932,B,DASCH
-34260.40625800006,-0.13499418330880886,B,DASCH
-34260.35327999992,-0.4975608822469919,B,DASCH
-33603.11687800009,0.20691102239377201,B,DASCH
-33272.122258000076,0.22837818551751887,B,DASCH
-33183.356048000045,0.655172277967834,B,DASCH
-33179.4330930002,-0.21090188404002141,B,DASCH
-33179.349093999714,-0.2159601947494334,B,DASCH
-33179.253095999826,-0.3845866481839231,B,DASCH
-33179.16209700005,-0.41691828245705054,B,DASCH
-33176.362129000016,-0.5540054283932694,B,DASCH
-33144.427456000354,0.7765113732907203,B,DASCH
-32498.152559000067,0.09538483381578544,B,DASCH
-32409.41649199976,0.07374675176466283,B,DASCH
-32066.393286000013,0.013456212059278272,B,DASCH
-32033.40956699988,-0.2614157340222949,B,DASCH
-31369.197447000068,-0.07109655531083092,B,DASCH
-29868.401741999667,-2.0800534829941384,B,DASCH
-28797.314227999654,-0.20012954391097537,B,DASCH
-28797.306609999854,-0.04808858029532104,B,DASCH
-28795.271927000023,0.1912443012328673,B,DASCH
-28684.496522000063,0.30997386482813916,B,DASCH
-28683.50824900018,0.12518890120007597,B,DASCH
-28683.50063200016,-0.17924947777196643,B,DASCH
-28683.493013999887,-0.24713606125715337,B,DASCH
-27390.11151199974,0.19814713850796473,B,DASCH
-27189.47384499992,-2.4493762449612335,B,DASCH
-26534.403651,-0.3968654893419892,B,DASCH
-26513.45565299969,-0.3336623386214139,B,DASCH
-26512.4336509998,-0.38744016826883154,B,DASCH
-26510.461645999923,-0.22204338363674658,B,DASCH
-26509.427643000152,-0.1733607171068705,B,DASCH
-26470.484402999748,-0.14069359884246246,B,DASCH
-26332.131329,-0.39997888244286983,B,DASCH
-26318.120366999883,0.51873703842376,B,DASCH
-26317.124371000096,0.3083466403931663,B,DASCH
-26316.128374999855,0.24594471185630695,B,DASCH
-26293.221520999912,-0.48514733918333697,B,DASCH
-26267.320774000138,0.37092647710722204,B,DASCH
-26247.36200200021,0.3297553479729807,B,DASCH
-26171.476645000283,-0.28491994577490587,B,DASCH
-26092.5012790002,-0.30170812383847334,B,DASCH
-25948.180388000328,-0.09120272087905157,B,DASCH
-25943.16641500033,0.4421793374594447,B,DASCH
-25934.19547299994,0.4851511515014195,B,DASCH
-25911.22329599969,-0.4922573124075935,B,DASCH
-25646.109453999903,-0.048065071000477744,B,DASCH
-25639.10441099992,0.17429918274156542,B,DASCH
-25619.187334000133,0.15598861899030148,B,DASCH
-25591.149354000107,-0.4035548368044548,B,DASCH
-25591.104354000185,-0.4014942788807474,B,DASCH
-25587.228368000127,-0.2694584544041234,B,DASCH
-25581.19939700002,0.367523347832055,B,DASCH
-25537.273769000083,0.5987378980031117,B,DASCH
-25511.40964599978,-0.43314986208054407,B,DASCH
-25510.370834999718,-0.456171180209342,B,DASCH
-25508.368700999767,-0.34678942055288076,B,DASCH
-25507.39221900003,-0.2294456345806779,B,DASCH
-25506.40119399968,-0.2847172575301755,B,DASCH
-25504.341579,0.1445548416739033,B,DASCH
-25498.386213999707,0.7498302298025177,B,DASCH
-25493.376941000108,-0.12609114981298397,B,DASCH
-25470.323611000087,-0.38977775463988173,B,DASCH
-25469.385216000024,-0.38540502579901137,B,DASCH
-25463.269712999925,-2.259856382274444,B,DASCH
-25452.464972000103,0.29612180707460745,B,DASCH
-25450.437545999885,-0.42932356549819595,B,DASCH
-25362.502284000162,-0.027587204419193156,B,DASCH
-25197.168524000328,0.19149909115806452,B,DASCH
-25178.394700999837,0.2862593401946327,B,DASCH
-25175.31673300033,0.029376452372680717,B,DASCH
-25169.196684000082,-0.38356431155140847,B,DASCH
-24822.511874000083,0.1953285646721472,B,DASCH
-24820.483072999865,0.2026723600721443,B,DASCH
-24810.421488000084,0.3541865884060371,B,DASCH
-24798.507019999903,0.382301163493338,B,DASCH
-24789.430586999748,0.06946234162604448,B,DASCH
-24788.524397000205,-0.4392686326032944,B,DASCH
-24765.643209999893,-0.18935847455461996,B,DASCH
-24735.712935999967,0.4372678009962172,B,DASCH
-24726.70190300001,-1.7469153381090994,B,DASCH
-24711.72249600012,0.34914225619626116,B,DASCH
-24702.68372000009,-0.18834249178557805,B,DASCH
-24469.454105000008,-0.15623641966567803,B,DASCH
-24440.54291500012,-0.11649173288071601,B,DASCH
-24440.483009999614,0.2266480284943153,B,DASCH
-24439.513106999915,0.1223525365465381,B,DASCH
-24439.453201999888,0.2690848472320173,B,DASCH
-24438.490916999992,0.19601351115434262,B,DASCH
-24437.580918999854,0.36207999299628923,B,DASCH
-24436.458309999667,-0.08329533778916165,B,DASCH
-24436.453463000245,0.3960896826121587,B,DASCH
-24435.474903000053,0.17682929117578894,B,DASCH
-24434.485954999916,0.501588596301378,B,DASCH
-24432.58423899999,0.2627233591246654,B,DASCH
-24432.513253999878,0.4784135146765749,B,DASCH
