HJD,MAG,BAND,SURVEY
5261.54811,-0.07039011293425546,I,OGLE
5262.61484,0.4223406776055185,I,OGLE
5264.57863,0.4893788804000465,I,OGLE
5265.51233,-0.3184314632740026,I,OGLE
5266.57722,0.321783373413723,I,OGLE
5267.558529999998,-0.4525078688630586,I,OGLE
5268.63309,0.33519101397263285,I,OGLE
5269.54249,-0.6335110164082849,I,OGLE
5271.55124,-0.5832323643123942,I,OGLE
5272.56838,0.15753977656713403,I,OGLE
5273.54039,-0.04357483181644284,I,OGLE
5274.57152,0.04022292167671537,I,OGLE
5276.55053,-0.09720539405206807,I,OGLE
5279.5387,0.4223406776055185,I,OGLE
5281.51408,0.321783373413723,I,OGLE
5282.532770000002,-0.5329537122164965,I,OGLE
5283.54891,0.23463370978085152,I,OGLE
5284.55221,-0.6301591062685645,I,OGLE
5285.553779999998,0.16759550698631642,I,OGLE
5287.54705,0.10390921433150879,I,OGLE
5289.54008,-0.08714966363288568,I,OGLE
5292.570070000002,0.462563599282241,I,OGLE
5294.546710000001,0.3385429241123674,I,OGLE
5297.51488,-0.6066957352904794,I,OGLE
5299.5123,-0.6234552859891096,I,OGLE
5305.47482,0.516194161517852,I,OGLE
5307.50189,0.4893788804000465,I,OGLE
5310.4925600000015,-0.499434610819236,I,OGLE
5313.475420000002,0.1709474171260439,I,OGLE
5315.4912,0.13742831572877634,I,OGLE
5323.4769700000015,-0.41228494718635034,I,OGLE
5325.47061,-0.5865842744521217,I,OGLE
5327.47049,-0.5999919150110244,I,OGLE
5335.46514,0.45921168914250643,I,OGLE
5342.479460000001,-0.5765285440329393,I,OGLE
5343.48906,0.21452224894247962,I,OGLE
5430.89286,-0.4726193297014234,I,OGLE
5439.90234,-0.11731685489042576,I,OGLE
5444.88451,0.33519101397263285,I,OGLE
5449.88925,-0.4256925877452531,I,OGLE
5451.898310000001,0.03351910139726044,I,OGLE
5454.88407,-0.1608916867068686,I,OGLE
5456.90978,-0.26144899089866414,I,OGLE
5457.89208,0.36200629509044546,I,OGLE
5461.90442,0.23128179964112405,I,OGLE
5463.8695,0.14748404614795163,I,OGLE
5467.84349,-0.08714966363288568,I,OGLE
5468.81747,0.4994346108192218,I,OGLE
5470.78991,0.4156368573260707,I,OGLE
5471.8402,-0.3586543849507251,I,OGLE
5476.795920000001,0.15418786642741367,I,OGLE
5478.78468,0.04022292167671537,I,OGLE
5480.79836,-0.030167191257540082,I,OGLE
5482.7746,-0.17429932726577135,I,OGLE
5484.8820799999985,-0.25139326047948174,I,OGLE
5486.78116,-0.4424521384438833,I,OGLE
5487.86012,0.3184314632740026,I,OGLE
5488.85401,-0.5463613527754063,I,OGLE
5490.72028,-0.3955253964877201,I,OGLE
5491.74058,0.12066876503014612,I,OGLE
5492.7547399999985,-0.04692674195617741,I,OGLE
5493.74691,-0.030167191257540082,I,OGLE
5495.7270899999985,-0.14413213600823838,I,OGLE
5497.7339,-0.25139326047948174,I,OGLE
5503.8308,-0.6066957352904794,I,OGLE
5506.87058,0.16424359684658185,I,OGLE
5509.79533,0.3485986545315356,I,OGLE
5511.734320000001,0.4994346108192218,I,OGLE
5513.7479,0.4323964080247009,I,OGLE
5515.69776,0.28826427201646965,I,OGLE
5517.69577,0.23463370978085152,I,OGLE
5521.73603,0.06703820279452799,I,OGLE
5523.79806,-0.07374202307398292,I,OGLE
5525.80667,-0.170947417126051,I,OGLE
5527.69651,-0.3854696660685377,I,OGLE
5528.83222,0.4323964080247009,I,OGLE
5529.75508,-0.462563599282241,I,OGLE
5530.78496,0.3385429241123674,I,OGLE
5532.77685,0.21117033880275926,I,OGLE
5533.84371,-0.6268071961288371,I,OGLE
5534.70454,0.056982472375345594,I,OGLE
5535.79551,-0.1977626982438636,I,OGLE
5539.83429,0.44915595872332403,I,OGLE
5541.80419,0.4726193297014163,I,OGLE
5543.82532,0.395525396487713,I,OGLE
5545.82996,0.3016719125753795,I,OGLE
5547.73897,0.21117033880275926,I,OGLE
5549.7525,0.09050157377260604,I,OGLE
5551.76345,0.0,I,OGLE
5553.77607,-0.11061303461097793,I,OGLE
