HJD,MAG,BAND,SURVEY
5262.65974,-0.033427398268145225,I,OGLE
5264.62882,-0.39129719149180175,I,OGLE
5265.62831,0.1887664843377479,I,OGLE
5266.62224,-0.6252889793688041,I,OGLE
5267.63401,-0.04522530353925447,I,OGLE
5268.616370000002,0.3696676984947658,I,OGLE
5269.58574,-0.4404551301214248,I,OGLE
5270.587970000001,0.14747381588886554,I,OGLE
5271.59526,-0.4601183055732747,I,OGLE
5273.58355,0.38933087394661214,I,OGLE
5274.61479,-0.4089940493984656,I,OGLE
5276.59417,-0.37753296867550645,I,OGLE
5279.58229,-0.4483204003021619,I,OGLE
5281.57245,-0.2182612475155281,I,OGLE
5282.5770200000015,-0.11797905271109599,I,OGLE
5285.56706,0.14354118079849698,I,OGLE
5287.56385,-0.12387800534665416,I,OGLE
5290.49704,0.09831587725924607,I,OGLE
5293.4929299999985,0.310678172139216,I,OGLE
5295.52174,0.11208010007553781,I,OGLE
5296.59693,-0.11404641762072742,I,OGLE
5297.54451,-0.15533908606960978,I,OGLE
5299.52709,-0.5623668179228858,I,OGLE
5301.5501,0.13174327552738774,I,OGLE
5305.54774,0.07865270180739259,I,OGLE
5307.48412,-0.23399178787700947,I,OGLE
5308.55415,0.30674553704884744,I,OGLE
5309.5749,-0.5545015477421487,I,OGLE
5311.54113,0.22022756506071062,I,OGLE
5313.523679999998,0.2831497265066254,I,OGLE
5315.50439,0.06488847899110084,I,OGLE
5321.49089,0.3441055704073612,I,OGLE
5322.50098,-0.24972232823848728,I,OGLE
5324.50535,-0.6685479653628725,I,OGLE
5326.5128399999985,0.3421392528621716,I,OGLE
5327.502860000001,-0.24382337560293266,I,OGLE
5335.49327,0.03342739826814167,I,OGLE
5342.49344,-0.29298131423255214,I,OGLE
5432.92194,-0.17303594397627364,I,OGLE
5443.872820000001,0.27528445632588827,I,OGLE
5448.90427,0.27921709141625684,I,OGLE
5451.847379999998,0.3637687458592076,I,OGLE
5454.89664,-0.6370868846399169,I,OGLE
5457.79126,-0.3087118545940335,I,OGLE
5461.86909,0.357869793223653,I,OGLE
5465.88835,0.03342739826814167,I,OGLE
5467.87122,-0.3165771247747742,I,OGLE
5468.8602,0.24972232823848373,I,OGLE
5470.83525,-0.015730540361477807,I,OGLE
5471.88285,0.3460718879525402,I,OGLE
5473.81773,0.19073280188293396,I,OGLE
5477.820879999998,-0.3480382054977298,I,OGLE
5478.84268,0.1868001667925654,I,OGLE
5481.76655,0.407027731853276,I,OGLE
5483.79948,0.23595810542218842,I,OGLE
5484.81195,-0.6803458706339782,I,OGLE
5486.79367,0.3834319213110575,I,OGLE
5487.7955299999985,-0.3991624616725389,I,OGLE
5488.86669,0.15730540361479228,I,OGLE
5490.8586,-0.035393715813331283,I,OGLE
5491.84662,0.4129266844888342,I,OGLE
5492.788360000001,-0.3991624616725389,I,OGLE
5493.81062,0.19269911942812,I,OGLE
5494.85541,-0.7196722215376816,I,OGLE
5495.81261,-0.08061901935258575,I,OGLE
5496.810420000002,0.38933087394661214,I,OGLE
5497.84057,-0.3834319213110611,I,OGLE
5499.74761,-0.3165771247747742,I,OGLE
5502.81775,-0.4050614143080935,I,OGLE
5503.773,0.1199453702562785,I,OGLE
5505.74271,-0.1317432755273913,I,OGLE
5506.7602,0.32444239495550775,I,OGLE
5507.77833,-0.450286717847348,I,OGLE
5509.68669,0.07668638426221008,I,OGLE
5510.7426,-0.12781064043701917,I,OGLE
5511.71886,0.357869793223653,I,OGLE
5512.76191,-0.4660172582088258,I,OGLE
5513.73221,0.10028219480442502,I,OGLE
5514.76473,-0.20253070715404675,I,OGLE
5515.68202,-0.1769685790666422,I,OGLE
5516.76758,0.3028129019584789,I,OGLE
5517.6807,-0.5446699600162219,I,OGLE
5518.77715,0.15140645097923766,I,OGLE
5519.703570000002,0.09634955971406,I,OGLE
5521.72039,0.3303413475910624,I,OGLE
5522.74552,-0.5230404670191859,I,OGLE
5523.71021,0.10224851234961463,I,OGLE
