HJD,MAG,BAND,SURVEY
2189.86887,0.2777215413653309,I,OGLE
2192.77176,-0.35401866811405824,I,OGLE
2201.78397,-0.18616498926687797,I,OGLE
2212.81622,-0.09460843716841083,I,OGLE
2217.80061,0.24415080559589342,I,OGLE
2223.82118,-0.09766032223836163,I,OGLE
2226.79553,0.35096678304410034,I,OGLE
2228.83896,0.2655140010855277,I,OGLE
2230.75239,0.11902351772799591,I,OGLE
2232.77261,0.08850466702850923,I,OGLE
2234.76659,-0.08850466702851634,I,OGLE
2238.71724,-0.4059007143031792,I,OGLE
2240.84617,-0.4272639097928206,I,OGLE
2242.8519,-0.6042732438498462,I,OGLE
2248.73316,0.4028488292332284,I,OGLE
2251.7628,-0.48524972612185024,I,OGLE
2253.78615,-0.6500515198990797,I,OGLE
2255.7087,-0.1617499087072929,I,OGLE
2258.70815,-0.16480179377722948,I,OGLE
2261.68092,0.2685658861554856,I,OGLE
2264.81675,-0.5371317723109783,I,OGLE
2269.78967,-0.1281791729378554,I,OGLE
2271.73797,-0.2990847368549794,I,OGLE
2273.8283,-0.33875924276431135,I,OGLE
2275.80177,-0.5371317723109783,I,OGLE
2277.80456,-0.9643956821037989,I,OGLE
2279.80137,-0.20142441461661775,I,OGLE
2281.76424,0.4089525993731229,I,OGLE
2283.82143,0.4394714500726167,I,OGLE
2289.75829,0.08240089688860763,I,OGLE
2291.76442,0.012207540279788986,I,OGLE
2293.7327800000007,-0.20447629968656855,I,OGLE
2295.75382,-0.34181112783425505,I,OGLE
2297.74475,-0.49745726640163923,I,OGLE
2299.77714,-0.6378439796192836,I,OGLE
2301.68258,-0.19532064447671615,I,OGLE
2303.67797,0.3875894038834744,I,OGLE
2323.58028,-0.1525942534974405,I,OGLE
2326.5873,-0.20752818475651935,I,OGLE
2332.53073,-0.646999634829136,I,OGLE
2338.55327,0.4059007143031792,I,OGLE
2356.49645,-0.4181082545829753,I,OGLE
2524.87388,0.33265547262440975,I,OGLE
2537.87554,0.3875894038834744,I,OGLE
2542.84009,-0.6103770139897406,I,OGLE
2544.8988,-0.6775184855286227,I,OGLE
2551.88899,-0.381485633743587,I,OGLE
2559.82695,0.3967450590933339,I,OGLE
2563.87213,0.31739604727465576,I,OGLE
2573.79829,-0.3021366219249231,I,OGLE
2577.86106,-0.646999634829136,I,OGLE
2583.7575,0.3906412889534252,I,OGLE
2589.79859,0.10376409237824902,I,OGLE
2596.68698,0.33265547262440975,I,OGLE
2605.76611,0.45778276049230726,I,OGLE
2609.67648,0.21058006982644883,I,OGLE
2611.68021,0.08545278195855843,I,OGLE
2617.82684,-0.19226875940677957,I,OGLE
2620.79585,0.289929081645127,I,OGLE
2623.76906,-0.6714147153887211,I,OGLE
2626.69418,-0.12207540279794671,I,OGLE
2628.86128,-0.11902351772800301,I,OGLE
2630.85004,-0.250254575735795,I,OGLE
2632.64072,-0.5584949678006197,I,OGLE
2635.63511,0.042726390979275664,I,OGLE
2637.7753,0.021363195489641384,I,OGLE
2641.66584,-0.3875894038834886,I,OGLE
2643.67819,-0.5462874275208236,I,OGLE
2645.66932,-0.6836222556685101,I,OGLE
2647.5960800000007,0.027466965629535878,I,OGLE
2651.66478,0.3906412889534252,I,OGLE
2653.68909,0.3753818636036854,I,OGLE
2655.67416,0.18616498926686376,I,OGLE
2657.80714,0.19226875940677246,I,OGLE
2659.67892,0.009155655209838187,I,OGLE
2661.69902,-0.07324524167877655,I,OGLE
2665.80092,-0.33570735769436055,I,OGLE
2671.80688,-0.4120044844430808,I,OGLE
2675.73733,0.4059007143031792,I,OGLE
2679.76277,0.23804703545599892,I,OGLE
2682.6218,0.07019335660881865,I,OGLE
2686.61491,0.3692780934637909,I,OGLE
2691.56026,-0.48219784105189945,I,OGLE
2695.5991,0.43641956500265877,I,OGLE
2700.55006,-0.5981694737099517,I,OGLE
2713.53522,-0.6256364393394875,I,OGLE
2841.93953,0.24109892052594262,I,OGLE
2868.902,-0.47304218584205415,I,OGLE
2890.84512,-0.5798581632902611,I,OGLE
2895.8808,-0.22278761010625914,I,OGLE
2900.83648,0.19837252954666695,I,OGLE
2906.86744,-0.18616498926687797,I,OGLE
2910.90078,-0.49135349626174474,I,OGLE
2915.9009,0.02441508055958508,I,OGLE
2922.78109,0.21973572503630123,I,OGLE
2925.86947,-0.567650623010465,I,OGLE
2930.78204,-0.2899290816451341,I,OGLE
2933.82645,0.22278761010625203,I,OGLE
2939.83483,-0.11597163265805221,I,OGLE
2941.85286,-0.20142441461661775,I,OGLE
2943.72772,-0.46999030077211046,I,OGLE
2946.83074,0.15869802363732788,I,OGLE
2948.82108,0.07629712674871314,I,OGLE
2952.817080000001,-0.17700933405703267,I,OGLE
2956.66048,-0.6653109452488195,I,OGLE
2958.68725,-0.45473087542236357,I,OGLE
2962.69814,0.45778276049230726,I,OGLE
2965.7152,-0.36927809346379803,I,OGLE
2967.81453,-0.46388653063220886,I,OGLE
2970.78013,0.10681597744819982,I,OGLE
2974.71975,-0.18311310419692717,I,OGLE
2976.75359,-0.3143441622047263,I,OGLE
2978.64809,-0.5249242320311822,I,OGLE
2980.67455,-0.6347920945493328,I,OGLE
2982.6337,0.021363195489641384,I,OGLE
2984.67481,0.4059007143031792,I,OGLE
2986.76267,0.48219784105189234,I,OGLE
2988.73066,0.36012243825394563,I,OGLE
2990.66401,0.23499515038604812,I,OGLE
2992.753680000001,0.1373348281476936,I,OGLE
2994.66493,-0.006103770139901599,I,OGLE
2996.75177,-0.08850466702851634,I,OGLE
2998.70652,-0.2655140010855419,I,OGLE
2999.79962,0.35096678304410034,I,OGLE
3001.67727,0.23499515038604812,I,OGLE
3003.67289,0.10071220730830532,I,OGLE
3005.62991,0.03662262083938117,I,OGLE
3007.7484,-0.054933931259085966,I,OGLE
3009.68419,-0.2594102309456403,I,OGLE
3011.62979,-0.46693841570215255,I,OGLE
3013.66044,-0.607325128919797,I,OGLE
3017.671630000001,-0.009155655209845293,I,OGLE
3018.72758,-0.039674505909339075,I,OGLE
3020.80282,-0.09460843716841083,I,OGLE
3022.82931,-0.17395744898708188,I,OGLE
3024.77783,-0.4242120247228769,I,OGLE
3026.77519,-0.5920657035700572,I,OGLE
3028.78724,-0.5462874275208236,I,OGLE
3030.7875,0.07324524167876234,I,OGLE
3033.71483,-0.24109892052594972,I,OGLE
3035.7211,-0.4059007143031792,I,OGLE
3038.6995,0.15869802363732788,I,OGLE
3040.69912,0.054933931259071755,I,OGLE
3044.57657,-0.31739604727466997,I,OGLE
3046.59208,-0.46693841570215255,I,OGLE
3048.57699,-0.6225845542695438,I,OGLE
3050.5958600000013,-0.277721541365338,I,OGLE
3052.592910000001,0.3692780934637909,I,OGLE
3054.59376,0.4944053813316813,I,OGLE
3056.59098,0.31129227713476126,I,OGLE
3058.58473,0.2533064608057458,I,OGLE
3060.6052,0.15564613856737708,I,OGLE
3064.60975,-0.08545278195856554,I,OGLE
3067.6667,0.43336767993270797,I,OGLE
3069.62681,0.32349981741456446,I,OGLE
3073.54162,0.10986786251815062,I,OGLE
3075.63096,-0.039674505909339075,I,OGLE
3078.55083,0.4059007143031792,I,OGLE
3082.53982,0.20447629968655434,I,OGLE
3084.61626,0.12207540279794671,I,OGLE
3087.57804,0.43641956500265877,I,OGLE
3090.53406,-0.37232997853374883,I,OGLE
3093.51436,0.19226875940677246,I,OGLE
