HJD,MAG,BAND,SURVEY
-35746.265697999865,0.29238793669647833,B,DASCH
-34716.136041999795,-2.2723309485546546,B,DASCH
-33982.20868099993,-0.7079136999526909,B,DASCH
-33892.32010800019,-0.29968606520071006,B,DASCH
-32960.13794100005,-2.437454009609067,B,DASCH
-26171.476770999838,-0.3045582345604281,B,DASCH
-25511.409752000123,0.08878665009482134,B,DASCH
-25510.370943000078,-0.017801882374477884,B,DASCH
-25508.368811999917,0.2970415136167066,B,DASCH
-25507.39233200019,0.418731984241953,B,DASCH
-25506.401308999863,-0.1845390728866949,B,DASCH
-25504.341695999727,-0.020482766761775295,B,DASCH
-25452.465108999986,0.04263684247506383,B,DASCH
-24822.51188899996,-0.0474244338336689,B,DASCH
-24798.50709100021,0.37431781250412755,B,DASCH
-24765.643337999936,-0.2492787677785966,B,DASCH
-24735.71308000013,-0.005606568482031449,B,DASCH
-24711.722622999918,0.4134393073555902,B,DASCH
-24440.483066000044,0.19790597078043248,B,DASCH
-24439.453259999864,0.22191063698279656,B,DASCH
-24432.5133270002,0.22863160997241216,B,DASCH
-24405.614417999986,-0.029127591466780345,B,DASCH
-24405.56905600009,-0.17239379105124364,B,DASCH
-24390.719266000204,-0.02087587578101946,B,DASCH
-24386.620519999884,0.13103514850844888,B,DASCH
-24385.682529000096,-0.11194851438471431,B,DASCH
-24385.61752999993,-0.3772178849506389,B,DASCH
-24385.559530999977,-0.26176653095657265,B,DASCH
-24384.676540000368,-0.03670566124229069,B,DASCH
-24384.578540000133,0.0789583289940019,B,DASCH
-24382.652559000067,0.18108626533433814,B,DASCH
-24378.71459500026,-0.293351649413351,B,DASCH
-24378.65059500001,-0.4301523968707084,B,DASCH
-24375.651620999906,0.10969409372132333,B,DASCH
-24355.72174300021,-0.11403199218670501,B,DASCH
-24355.656743000258,0.015990602787326225,B,DASCH
-24350.728759000078,0.15706373054019096,B,DASCH
-24349.727761999704,-0.3432050204901671,B,DASCH
-24055.58125900012,-0.5517576938751176,B,DASCH
-24053.523130000103,-0.1607601465605324,B,DASCH
-23406.38943100022,0.04237000483775866,B,DASCH
-23394.42433799989,-0.2033457657391491,B,DASCH
-23392.394493000123,0.11829484256659484,B,DASCH
-23342.5170140001,0.009423299687052022,B,DASCH
-23279.630233000033,-0.21972649944708955,B,DASCH
