HJD,MAG,BAND,SURVEY
-38701.18585699983,-0.42064630499691624,B,DASCH
-38701.150538000285,-0.46111056382468973,B,DASCH
-38378.10409000004,0.20774540041914236,B,DASCH
-38378.10409000004,0.37549334173293225,B,DASCH
-38376.09051800007,0.4177461120446999,B,DASCH
-37302.151678999886,-0.0377752794381756,B,DASCH
-37277.13384500006,-0.044650665463814576,B,DASCH
-36880.16231699986,0.4993757167358215,B,DASCH
-36857.24267000007,-0.41039978485423934,B,DASCH
-36520.19435600005,-0.26917659887024037,B,DASCH
-36520.160422999885,-0.34632220470684594,B,DASCH
-36503.273496000096,0.2533693048479506,B,DASCH
-36153.202640000265,0.21848948528495526,B,DASCH
-36152.186334999744,0.13884185660157122,B,DASCH
-36152.158791000016,0.2577888155278849,B,DASCH
-36124.22083200002,0.3099774978020129,B,DASCH
-36124.193081000354,0.2573794043644959,B,DASCH
-36122.192102999885,0.2616865044648886,B,DASCH
-36105.251271999914,-0.3508417016391103,B,DASCH
-36077.38349100016,0.26361109191359233,B,DASCH
-36051.42659199983,0.3027210990751872,B,DASCH
-36051.41443399992,0.38186465505451395,B,DASCH
-36043.41759900004,0.3086486864248865,B,DASCH
-35747.393990000244,0.39226145039300064,B,DASCH
-35746.26584099978,0.3881276992389573,B,DASCH
-35699.319029999904,-0.21618743494283787,B,DASCH
-35403.11277400004,0.3290381906501345,B,DASCH
-35386.2912969999,-0.09789186574324571,B,DASCH
-35360.292396999896,-0.41420162898131707,B,DASCH
-35360.25553099997,-0.42246498984699876,B,DASCH
-35089.097745999694,-0.2872859432346484,B,DASCH
-35086.126387000084,-0.9249639457902337,B,DASCH
-35060.166084999684,-0.30563608289313127,B,DASCH
-35059.26543499995,-0.1652488766401552,B,DASCH
-35058.217966000084,-0.5057387471725967,B,DASCH
-35057.257410999846,-0.2140007533534085,B,DASCH
-35044.187081000295,-1.0172376490948363,B,DASCH
-35038.22914800001,0.28137255511604664,B,DASCH
-35008.255270999856,-1.820586363781179,B,DASCH
-34910.492234000005,-0.2166613342808068,B,DASCH
-34717.12524700025,-0.39877534766021494,B,DASCH
-34712.107772000134,-0.16907734432554467,B,DASCH
-34691.129790999934,0.47333551016732756,B,DASCH
-34684.134862000115,-0.36928354466511504,B,DASCH
-34674.309541000046,-0.16389166680082834,B,DASCH
-34652.25626199972,0.4053040357931579,B,DASCH
-34628.27075999975,0.18864388478160876,B,DASCH
-34627.276267000016,0.1839072579404366,B,DASCH
-34380.11446599988,-0.4318690222777315,B,DASCH
-34378.09846500029,0.031654819199362194,B,DASCH
-34297.4674610002,-0.05303116998607482,B,DASCH
-34273.28218100034,0.1756675624599211,B,DASCH
-34260.353449000046,-0.009818176671154255,B,DASCH
-34260.334749999914,-0.2816778385847014,B,DASCH
-33986.163358000114,0.1252786327277402,B,DASCH
-33982.16392200022,0.4281541484411431,B,DASCH
-33968.24105099961,-1.3310365149666898,B,DASCH
