HJD,MAG,BAND,SURVEY
2183.86013,0.469534268757414,I,OGLE
2184.8620899999996,-0.30776195767292336,I,OGLE
2189.80642,-0.1262613159683852,I,OGLE
2191.83319,0.469534268757414,I,OGLE
2200.84015,-0.2525226319367633,I,OGLE
2211.81589,-0.398512278525196,I,OGLE
2217.7428,0.5366105928656069,I,OGLE
2223.7627399999997,-0.06313065798418904,I,OGLE
2226.7379,-0.398512278525196,I,OGLE
2228.78152,0.4537516042613632,I,OGLE
2230.6945100000007,-0.3669469495331015,I,OGLE
2232.71505,0.5287192606175921,I,OGLE
2234.70823,-0.22490296906867968,I,OGLE
2238.65955,-0.13809831434041797,I,OGLE
2240.78791,0.1420439804644218,I,OGLE
2242.78979,0.05918499186017101,I,OGLE
2244.8405,-0.2880336270528687,I,OGLE
2249.71285,-0.22095730294466165,I,OGLE
2251.80771,0.48926259937747574,I,OGLE
2253.70422,-0.08680465472826171,I,OGLE
2256.70395,-0.4300776075172976,I,OGLE
2258.8193300000007,0.5129365961215413,I,OGLE
2261.6116,0.0710219902322109,I,OGLE
2265.66153,0.21701163682065072,I,OGLE
2271.6379699999998,-0.46558860263340307,I,OGLE
2273.791,0.4734799348814178,I,OGLE
2275.7289100000007,-0.2998706254249015,I,OGLE
2277.73242,0.5405562589896249,I,OGLE
2279.74338,-0.16571797720850157,I,OGLE
2281.7305899999997,0.532664926741603,I,OGLE
2283.75887,-0.003945666124010927,I,OGLE
2289.6826100000008,-0.1420439804644218,I,OGLE
2291.69143,0.15388097883646168,I,OGLE
2293.66735,-0.4300776075172976,I,OGLE
2295.68689,0.272250962556825,I,OGLE
2297.68502,-0.5129365961215413,I,OGLE
2299.6777899999997,0.3708926156571195,I,OGLE
2301.6471899999997,-0.3827296140291523,I,OGLE
2303.64403,0.44586027201334133,I,OGLE
2317.56775,-0.0276196628680907,I,OGLE
2322.61335,0.5129365961215413,I,OGLE
2326.52273,0.729948232942192,I,OGLE
2331.5532399999997,-0.15388097883646878,I,OGLE
2337.5720300000007,0.9035575423987225,I,OGLE
2349.5317800000007,0.35116428503705777,I,OGLE
2366.50717,0.14598964658843272,I,OGLE
2397.50236,0.8680465472826029,I,OGLE
2520.87992,0.39062094627717414,I,OGLE
2535.91117,0.43402327364130144,I,OGLE
2542.78232,0.13809831434041797,I,OGLE
2544.82628,-0.5129365961215413,I,OGLE
2551.82634,0.2012289723245999,I,OGLE
2555.85039,-0.2840879609288578,I,OGLE
2559.73809,-0.42218627526927577,I,OGLE
2563.8094300000002,-0.5168822622455522,I,OGLE
2571.86443,-0.24463129968874142,I,OGLE
2577.80157,0.4853169332534577,I,OGLE
2580.83073,0.34721861891303973,I,OGLE
2589.73058,-0.4458602720133342,I,OGLE
2594.74983,-0.09469598697629067,I,OGLE
2599.79124,0.44980593813735226,I,OGLE
2607.74841,0.5168822622455451,I,OGLE
2613.67299,0.00789133224802896,I,OGLE
2617.7636,0.12231564984436005,I,OGLE
