HJD,MAG,BAND,SURVEY
-37302.15162499993,-0.5592388913937949,B,DASCH
-37277.13377299998,0.18202553860826676,B,DASCH
-36503.27342400001,-0.09581120467501592,B,DASCH
-36152.158714000136,0.1388583554756,B,DASCH
-36124.19301800012,0.068866804033755,B,DASCH
-36077.383481000084,0.2162639674719653,B,DASCH
-36051.42661600001,0.08177758328789686,B,DASCH
-36043.417633000296,0.09304474521163897,B,DASCH
-35747.393937000066,-0.6276617663263302,B,DASCH
-35746.26578899985,-0.4728892829275537,B,DASCH
-35360.29236899968,0.007884663507315537,B,DASCH
-35038.229077999946,0.07346613815538028,B,DASCH
-34910.49230299983,-0.42202161288178175,B,DASCH
-34717.12517300015,-0.012659282939289085,B,DASCH
-34691.12971400004,-0.42552731908881825,B,DASCH
-34674.30947000022,-0.3311222074468443,B,DASCH
-34628.270733000245,0.128817555632617,B,DASCH
-34297.46739799995,-2.044207773725357,B,DASCH
-34280.3405220001,-0.7032027490792423,B,DASCH
-33892.32011500002,0.28793660665475684,B,DASCH
-33868.34958499996,-0.167614672748865,B,DASCH
-33622.138065000065,-0.42760660932828465,B,DASCH
-33563.27619199967,-0.38574453964769084,B,DASCH
-33198.255786000285,-0.2335981604456716,B,DASCH
-33183.35622399999,0.028164411804981526,B,DASCH
-33179.433265000116,-0.17669013320150562,B,DASCH
-33179.349266000085,-0.17975191030732596,B,DASCH
-33179.253266999964,-0.2138461733541721,B,DASCH
-33179.16226800018,-0.20260314491519082,B,DASCH
-33176.36229600012,0.13309299298511235,B,DASCH
-33144.427552000154,0.31761571217418805,B,DASCH
-33143.44355699979,0.3873354443666468,B,DASCH
-32918.114097999875,-0.8011637391728854,B,DASCH
-32409.41657500016,0.1812100808601098,B,DASCH
-32066.393426999915,-0.4601588697173984,B,DASCH
-32034.393613999717,-0.07518342612346096,B,DASCH
-31387.19883899996,0.24952816566145586,B,DASCH
-31369.197633000087,0.28568838202198066,B,DASCH
-28797.314400999814,-0.5667304331362253,B,DASCH
-28797.306783000015,-0.6016636523242855,B,DASCH
-28683.492875,-0.9643016504990332,B,DASCH
-27390.111672999803,-0.41705519575514494,B,DASCH
-26534.40363499988,-0.043017936582188554,B,DASCH
-26513.455570000224,0.25456444287555335,B,DASCH
