HJD,MAG,BAND,SURVEY
456.68325999999996,-0.5469116608161855,I,OGLE
456.7928,-0.5718974727316422,I,OGLE
457.64374000000004,-0.2581867231264212,I,OGLE
457.70235999999994,-0.2554105218024816,I,OGLE
457.81964000000005,-0.20543889797156822,I,OGLE
458.67616,0.1415862675209354,I,OGLE
459.63951,0.4775066277176805,I,OGLE
459.84515999999996,0.4969400369852579,I,OGLE
461.64808,-0.3192631522531002,I,OGLE
461.7763,-0.28039633371793826,I,OGLE
462.60485,0.05830022780273936,I,OGLE
465.75602000000003,-0.33036795754886583,I,OGLE
466.8436,0.07773363707031677,I,OGLE
468.77254000000005,-0.18045308605610444,I,OGLE
469.78146,-0.39422058799948445,I,OGLE
470.79934000000003,0.011104805295758524,I,OGLE
472.81727,-0.005552402647879262,I,OGLE
473.73295999999993,-0.4330874065346393,I,OGLE
475.5778,0.2554105218024816,I,OGLE
477.79537,-0.46640182242192196,I,OGLE
478.80107999999996,-0.09994324766184093,I,OGLE
479.80134000000004,0.2831725350418779,I,OGLE
480.63780999999994,0.527478251548601,I,OGLE
481.53564000000006,-0.5219258489007217,I,OGLE
482.82832,-0.16101967678851992,I,OGLE
483.53377,0.10549565030971308,I,OGLE
484.53195999999997,0.4775066277176805,I,OGLE
485.53652999999997,-0.3914443866755377,I,OGLE
486.5287,-0.34980136681643614,I,OGLE
487.55609000000004,0.07218123442243751,I,OGLE
488.56847,0.4358636078585789,I,OGLE
489.52854,-0.1415862675209425,I,OGLE
490.53720999999996,-0.37756338005583956,I,OGLE
491.53877,0.0,I,OGLE
492.52392000000003,0.3636823734361343,I,OGLE
493.52705999999995,0.12215285825335798,I,OGLE
494.52203,-0.4414160105064653,I,OGLE
494.78150999999997,-0.3553537694643225,I,OGLE
495.52410999999995,-0.06940503309849788,I,OGLE
496.51928,0.3109345482812813,I,OGLE
496.73568,0.40254919197129624,I,OGLE
498.51862,-0.496940036985265,I,OGLE
499.78104,-0.027762013239403416,I,OGLE
500.77853,0.3914443866755377,I,OGLE
501.54307,0.4775066277176805,I,OGLE
507.52927,-0.2581867231264212,I,OGLE
508.57189000000005,0.15269107281670102,I,OGLE
509.52644000000004,0.488611433013439,I,OGLE
510.55714000000006,-0.4858352316894994,I,OGLE
510.72237,-0.5247020502246684,I,OGLE
511.62177,-0.2470819178306698,I,OGLE
512.55611,0.07773363707031677,I,OGLE
513.54023,0.4775066277176805,I,OGLE
513.65204,0.4775066277176805,I,OGLE
514.51987,-0.19988649532368186,I,OGLE
514.6153400000002,-0.36645857476008814,I,OGLE
515.51653,-0.3831157827037188,I,OGLE
516.52003,0.005552402647879262,I,OGLE
517.51957,0.419206399914934,I,OGLE
518.55643,-0.05830022780273936,I,OGLE
519.5094799999998,-0.43031120521070676,I,OGLE
519.6589799999998,-0.37478717873190703,I,OGLE
519.73682,-0.3636823734361414,I,OGLE
520.6757200000002,0.03053821456333594,I,OGLE
521.51164,0.344248964168564,I,OGLE
521.64918,0.4247588025628133,I,OGLE
521.71295,0.4164301985909944,I,OGLE
523.5169,-0.43863980918251855,I,OGLE
524.50239,-0.09161464369002204,I,OGLE
524.54243,-0.10271944898578056,I,OGLE
525.56559,0.2831725350418779,I,OGLE
526.50576,0.43863980918251855,I,OGLE
526.60149,0.3525775681403758,I,OGLE
527.50055,-0.5135972449289028,I,OGLE
528.56035,-0.09439084501396877,I,OGLE
530.5402799999998,0.5108210436049632,I,OGLE
530.6378900000002,0.480282829041613,I,OGLE
531.5133400000002,-0.558016466111944,I,OGLE
531.61234,-0.4441922118303978,I,OGLE
532.50195,-0.21376750194338712,I,OGLE
533.50098,0.1776768847321577,I,OGLE
533.62687,0.20266269664761438,I,OGLE
534.51023,0.4941638356613183,I,OGLE
535.51461,-0.5496878621401251,I,OGLE
536.6636599999998,-0.21931990459126638,I,OGLE
540.5018299999998,-0.3359203601967451,I,OGLE
552.6136,-0.45529701712616344,I,OGLE
554.52795,0.2554105218024816,I,OGLE
558.521,0.15824347546458029,I,OGLE
560.54337,-0.56634507008377,I,OGLE
561.48388,-0.283172535041885,I,OGLE
562.47592,0.11104805295759945,I,OGLE
564.48485,-0.37756338005583956,I,OGLE
573.47573,-0.435863607858586,I,OGLE
673.83006,-0.20543889797156822,I,OGLE
689.8562900000003,-0.4081015946191897,I,OGLE
699.80235,0.20543889797156112,I,OGLE
701.7996,-0.5385830568443666,I,OGLE
704.8414,0.48305903036555975,I,OGLE
706.78771,-0.30538214563340205,I,OGLE
707.84106,0.10549565030971308,I,OGLE
715.80695,-0.03053821456333594,I,OGLE
720.78702,0.30538214563340205,I,OGLE
722.8174799999997,-0.5219258489007217,I,OGLE
726.7755,-0.5607926674358836,I,OGLE
728.81526,0.1499148714927614,I,OGLE
729.87008,0.49138763433737864,I,OGLE
733.77094,0.4525208158022167,I,OGLE
741.8657400000003,0.37478717873189993,I,OGLE
744.87121,-0.03609061721122231,I,OGLE
745.7128799999997,0.26929152842217974,I,OGLE
747.77989,-0.5080448422810235,I,OGLE
748.73403,-0.16379587811246665,I,OGLE
751.7172099999997,-0.56634507008377,I,OGLE
755.67749,-0.44696841315433744,I,OGLE
759.7906,-0.435863607858586,I,OGLE
760.76709,-0.32203935357703983,I,OGLE
761.8520599999997,0.0971670463379013,I,OGLE
765.79365,0.008328603971811788,I,OGLE
769.78444,-0.06662883177456536,I,OGLE
774.7909900000003,0.27762013239399863,I,OGLE
778.77436,0.21654370326731964,I,OGLE
780.8451299999997,-0.5358068555204198,I,OGLE
781.7792099999997,-0.23597711253490417,I,OGLE
783.8281900000003,0.5052686409570839,I,OGLE
788.7902799999997,-0.34147276284462436,I,OGLE
789.7467,-0.3525775681403829,I,OGLE
792.78676,-0.09161464369002204,I,OGLE
795.84847,0.37478717873189993,I,OGLE
796.84914,0.0888384423660824,I,OGLE
797.8466400000003,-0.43031120521070676,I,OGLE
798.84369,-0.04719542250698083,I,OGLE
805.76906,-0.5330306541964873,I,OGLE
816.71143,0.3997729906473637,I,OGLE
817.81767,-0.22764850856308527,I,OGLE
818.8536,-0.3609061721122018,I,OGLE
819.84763,0.03053821456333594,I,OGLE
822.7758200000003,-0.4247588025628204,I,OGLE
825.7350700000003,0.3886681853515981,I,OGLE
827.6456,-0.1693482807603388,I,OGLE
828.83016,0.2998297429855157,I,OGLE
829.6646599999997,0.527478251548601,I,OGLE
830.7960400000003,-0.5385830568443666,I,OGLE
831.6412799999997,-0.2554105218024816,I,OGLE
832.71744,0.1776768847321577,I,OGLE
833.54254,0.47473042639373375,I,OGLE
834.76463,-0.5358068555204198,I,OGLE
837.8096099999997,0.49138763433737864,I,OGLE
839.59646,-0.36645857476008814,I,OGLE
841.81845,0.46362562109798233,I,OGLE
842.7836199999997,-0.31648695092916057,I,OGLE
844.65168,-0.008328603971818893,I,OGLE
850.6727199999997,0.3803395813797792,I,OGLE
854.7334800000001,0.4608494197740356,I,OGLE
856.74009,-0.16379587811246665,I,OGLE
858.62139,0.4969400369852579,I,OGLE
860.76804,-0.21654370326731964,I,OGLE
864.7075,-0.30538214563340205,I,OGLE
875.60314,0.34147276284461725,I,OGLE
880.5201599999997,-0.5802260767034682,I,OGLE
887.6110199999997,0.48305903036555975,I,OGLE
892.68439,-0.3720109774079674,I,OGLE
895.50675,0.26929152842217974,I,OGLE
897.5055199999997,-0.46640182242192196,I,OGLE
918.50035,-0.37478717873190703,I,OGLE
922.48884,-0.4608494197740427,I,OGLE
928.50739,0.2859487363658175,I,OGLE
931.5298300000001,-0.16101967678851992,I,OGLE
934.5020099999999,-0.5524640634640647,I,OGLE
947.53451,-0.3969967893234241,I,OGLE
950.50441,0.21654370326731964,I,OGLE
952.4960699999999,-0.12215285825336508,I,OGLE
1053.9254,0.5191496475767821,I,OGLE
1068.8162,-0.10271944898578056,I,OGLE
1069.80712,0.28039633371793826,I,OGLE
1071.80593,-0.47473042639374086,I,OGLE
1077.83249,0.17490068340821807,I,OGLE
