HJD,MAG,BAND,SURVEY
812.8548599999997,0.3355577697291743,B,EROS
828.75983,0.07484872557868982,B,EROS
838.6080599999997,-0.7392362897041203,B,EROS
842.7489400000003,0.1707223740727315,B,EROS
852.58009,-0.7190523637053765,B,EROS
858.70687,-0.2144542137366905,B,EROS
864.69756,0.1505384480739913,B,EROS
871.56466,0.0243889105818198,B,EROS
875.65356,-0.0647567625793144,B,EROS
876.56156,0.2682780164000178,B,EROS
879.5519699999999,0.30528188073105156,B,EROS
6.9310300000000025,0.29855390539814053,B,EROS
16.86191,-0.2665960225667874,B,EROS
34.821999999999996,0.2531400719009582,B,EROS
38.80881,-0.5474889927160191,B,EROS
41.81452,-0.3860175847260443,B,EROS
54.91984,0.039526855080879386,B,EROS
61.80074000000001,-0.032798879747964804,B,EROS
71.76831999999997,-0.5155311098846731,B,EROS
72.76151,-0.0731667317454594,B,EROS
77.9082,-0.4331134120564535,B,EROS
79.71229,0.38265359705958346,B,EROS
81.70458,0.17240436790596547,B,EROS
84.69476999999998,0.37760761555990285,B,EROS
86.66966,0.004204984583068949,B,EROS
86.80105,-0.010932959915987084,B,EROS
90.75523,0.3557416957279216,B,EROS
91.72793,-0.4465693627222862,B,EROS
93.77401,0.1421284789078463,B,EROS
96.64819,0.0008409969166152109,B,EROS
98.65968,0.31032786223073927,B,EROS
107.82481,-0.35069571422823387,B,EROS
110.69528,-0.5693549125479969,B,EROS
113.75135,-0.6618645733755919,B,EROS
115.67683,0.3759256217266689,B,EROS
117.78301,0.09839663924389441,B,EROS
121.62518,-0.0243889105818198,B,EROS
122.73606,-0.1539024357404486,B,EROS
124.59815,-0.6399986535436142,B,EROS
126.60242,0.39610954772541973,B,EROS
128.6389,0.07148473791222898,B,EROS
129.60009,0.4835732270533235,B,EROS
130.59318000000002,-0.4482513565555166,B,EROS
133.63145,-0.2312741520689805,B,EROS
137.7947,0.30191789306459427,B,EROS
139.73588,-0.007568972249533346,B,EROS
142.62945,0.07653071941191669,B,EROS
145.65162,0.2531400719009582,B,EROS
147.77809,-0.12867252824201358,B,EROS
149.60506999999996,-0.727462332871518,B,EROS
150.58836000000005,-0.09839663924389441,B,EROS
151.60495,0.30528188073105156,B,EROS
153.57793,0.010932959915987084,B,EROS
154.70891,0.2850979547323149,B,EROS
156.77499,0.11858056524264171,B,EROS
157.67888,0.05802878724639626,B,EROS
162.61563,0.21781820140314778,B,EROS
164.5889,-0.06307476874608753,B,EROS
166.59488000000005,-0.5626269372150823,B,EROS
169.67325,-0.323783812896572,B,EROS
170.64064,0.12867252824201358,B,EROS
172.72862,-0.16904038023951173,B,EROS
174.6223,-0.794742086200678,B,EROS
176.59808,0.30864586839750885,B,EROS
181.63203,0.0933506577442067,B,EROS
186.64169,-0.1589484172401363,B,EROS
190.61545,0.30191789306459427,B,EROS
191.62114,-0.5945848200464319,B,EROS
193.55333,0.3624696710608326,B,EROS
195.66101,0.3170558375636574,B,EROS
197.5985,-0.2514580780677278,B,EROS
198.60899,0.22454617673606592,B,EROS
200.63518,-0.061392774912857107,B,EROS
202.58697,-0.7325083143712057,B,EROS
204.59935,0.31032786223073927,B,EROS
206.60944,0.05298280574670855,B,EROS
207.58604,0.35069571422823387,B,EROS
210.58332,-0.290143936231992,B,EROS
212.66831,0.23800212740189508,B,EROS
217.67039,0.0731667317454594,B,EROS
220.61508,0.16063041107336318,B,EROS
224.57747,-0.5693549125479969,B,EROS
227.58197,-0.6904584685404807,B,EROS
231.57746,0.0933506577442067,B,EROS
234.62036,0.2665960225667874,B,EROS
237.59966,0.35069571422823387,B,EROS
240.56266,0.30359988689782114,B,EROS
242.56937,0.02607090441504667,B,EROS
244.56567,-0.42638543672353535,B,EROS
246.58317,0.08830467624451899,B,EROS
254.5732,0.38265359705958346,B,EROS
256.5228,0.20940823223700278,B,EROS
258.52991000000003,-0.3860175847260443,B,EROS
263.51213,-0.7459642650370384,B,EROS
265.56275,0.30528188073105156,B,EROS
267.51196,0.07484872557868982,B,EROS
269.52247,-0.4112474922244793,B,EROS
272.52849,-0.2430481089015828,B,EROS
274.4941,-0.3557416957279216,B,EROS
276.50062,0.2430481089015828,B,EROS
278.52833,-0.0008409969166152109,B,EROS
280.51754,-0.5222590852175877,B,EROS
282.48016,0.32882979439625615,B,EROS
284.49898,0.20940823223700278,B,EROS
291.49544,-0.7240983452050607,B,EROS
297.49469,-0.3271478005630293,B,EROS
300.4940200000001,-0.20099826307086133,B,EROS
310.48412,0.11689857140941129,B,EROS
330.46643,-0.5020751592188404,B,EROS
348.90583,0.4045195168915612,B,EROS
353.89197,0.3170558375636574,B,EROS
367.9043,0.27500599173292883,B,EROS
375.94096,0.1421284789078463,B,EROS
383.83062,-0.07989470707837398,B,EROS
385.88693,-0.6685925487085065,B,EROS
388.91885,-0.43143141822322306,B,EROS
391.84546,-0.323783812896572,B,EROS
396.85729,-0.6618645733755919,B,EROS
397.83259,0.017660935248901666,B,EROS
416.80454,-0.4230214490570816,B,EROS
417.85974,0.15558442957367902,B,EROS
424.80504,-0.6450446350433054,B,EROS
438.80041,-0.5912208323799746,B,EROS
442.7654,0.18586031857180174,B,EROS
447.73578,-0.0849406885780617,B,EROS
453.83154,0.28341596089907384,B,EROS
455.71223,-0.30023589923137095,B,EROS
459.70661,0.315373843730427,B,EROS
463.67118,-0.6770025178746515,B,EROS
465.68217,0.42638543672353535,B,EROS
468.59364000000005,0.525623072884045,B,EROS
470.61483,0.22622817056929634,B,EROS
472.62761,-0.1421284789078463,B,EROS
477.62936,-0.6114047583787219,B,EROS
479.61575,0.41292948605770263,B,EROS
480.62434,-0.2312741520689805,B,EROS
482.60282,0.3893815723925016,B,EROS
484.6128,0.2480940904012705,B,EROS
491.60803,-0.5525349742157104,B,EROS
493.62511,0.3624696710608326,B,EROS
495.57999,0.1791323432388836,B,EROS
497.59876,-0.12362654674232587,B,EROS
500.59393,-0.029434892081507513,B,EROS
502.59091,-0.6736385302081906,B,EROS
504.60049,0.3456497327285497,B,EROS
509.57433,0.2346381397354378,B,EROS
511.59461,-0.11858056524264171,B,EROS
524.60656,-0.6669105548752761,B,EROS
526.6080400000002,0.25986804723387635,B,EROS
528.6060200000002,-0.012614953749217506,B,EROS
530.6336,-0.41629347372416703,B,EROS
532.5937700000002,0.3204198252301147,B,EROS
534.62505,0.20940823223700278,B,EROS
539.6745,0.07484872557868982,B,EROS
548.64852,0.23295614590220737,B,EROS
550.6463,-0.09839663924389441,B,EROS
552.63298,-0.7072784068727742,B,EROS
554.6106599999998,0.3120098560639697,B,EROS
556.63375,0.0731667317454594,B,EROS
560.7092200000002,-0.6383166597103873,B,EROS
562.6688,0.2195001952363782,B,EROS
564.58549,-0.04961881808025481,B,EROS
567.60787,0.05466479957993897,B,EROS
569.5966599999998,-0.4432053750558289,B,EROS
571.59644,0.09839663924389441,B,EROS
574.58373,-0.6399986535436142,B,EROS
577.62821,-0.6837304932075661,B,EROS
579.6261099999998,0.4045195168915612,B,EROS
581.6115,0.0815767009116044,B,EROS
583.60469,-0.3136918498972001,B,EROS
585.60748,-0.3170558375636574,B,EROS
587.6077799999998,0.22118218906960507,B,EROS
589.62267,-0.03784486124765252,B,EROS
591.61207,-0.5525349742157104,B,EROS
593.60117,0.2716420040664751,B,EROS
597.59096,-0.2581860534006424,B,EROS
600.57186,-0.07989470707837398,B,EROS
604.56016,0.39610954772541973,B,EROS
607.56277,0.31032786223073927,B,EROS
610.55897,-0.12699053440878316,B,EROS
613.55088,-0.7997880677003657,B,EROS
617.54849,0.015978941415674797,B,EROS
620.5545,0.1017606269103517,B,EROS
623.5315099999998,0.1707223740727315,B,EROS
626.55512,0.2850979547323149,B,EROS
629.52994,0.32546580672979886,B,EROS
634.50917,0.17240436790596547,B,EROS
641.50861,-0.6450446350433054,B,EROS
645.52184,0.1656763925730509,B,EROS
655.49873,-0.6315886843774692,B,EROS
658.49295,-0.43479540588968746,B,EROS
661.47998,-0.24136611506835592,B,EROS
714.93583,0.2716420040664751,B,EROS
731.9100900000003,0.2649140287335605,B,EROS
732.9126,-0.5710369063812273,B,EROS
749.91922,-0.6063587768790342,B,EROS
750.8564299999997,0.05298280574670855,B,EROS
755.90676,-0.1740863617391959,B,EROS
759.80868,0.30359988689782114,B,EROS
763.78179,-0.5945848200464319,B,EROS
766.9021,-0.26491402873355696,B,EROS
771.86022,-0.6971864438733988,B,EROS
774.79183,-0.7341903082044361,B,EROS
776.79003,0.340603751228862,B,EROS
783.7756400000003,-0.15726642340690944,B,EROS
785.76044,-0.7426002773705811,B,EROS
788.7488400000003,-0.6147687460451792,B,EROS
792.77344,0.14044648507461588,B,EROS
795.76003,0.20604424457054904,B,EROS
804.74621,0.357423689561152,B,EROS
809.76349,0.2430481089015828,B,EROS
811.74178,-0.06643875641254482,B,EROS
813.7377700000003,-0.6938224562069415,B,EROS
815.72476,0.3860175847260443,B,EROS
818.72885,0.30023589923136385,B,EROS
820.66873,0.44320537505582536,B,EROS
822.67012,-0.1875423124050286,B,EROS
824.67671,-0.769512178702243,B,EROS
826.7019,0.42133945522384764,B,EROS
828.67188,0.09166866391097628,B,EROS
830.69417,-0.4398413873893716,B,EROS
833.6931400000003,-0.25482206573418864,B,EROS
835.6947299999997,-0.5205770913843608,B,EROS
838.6973,-0.7089604007060011,B,EROS
842.79657,0.23632013356866466,B,EROS
844.68275,-0.34733172656178013,B,EROS
845.7833400000003,0.17576835557242632,B,EROS
848.6175099999997,0.30359988689782114,B,EROS
848.79261,0.2850979547323149,B,EROS
851.5867800000003,0.4297494243899962,B,EROS
851.8054800000001,0.4045195168915612,B,EROS
855.75034,-0.3641516648940666,B,EROS
859.595,0.22622817056929634,B,EROS
861.6369800000001,-0.1454924665743036,B,EROS
864.5826400000003,-0.012614953749217506,B,EROS
866.5786199999999,-0.5895388385467477,B,EROS
868.5723,0.3843355908928139,B,EROS
870.58068,0.14044648507461588,B,EROS
872.62925,-0.21781820140315133,B,EROS
874.5858300000001,-0.5828108632138296,B,EROS
878.6025900000003,0.02607090441504667,B,EROS
880.5797699999997,-0.5373970297166473,B,EROS
882.5845400000003,0.31369184989719656,B,EROS
884.5945199999999,0.20940823223700278,B,EROS
886.5836,-0.11858056524264171,B,EROS
888.58828,-0.8149260121994253,B,EROS
888.8347699999997,-0.6214967213780973,B,EROS
890.59465,0.2850979547323149,B,EROS
892.5714300000003,0.10007863307712128,B,EROS
893.61092,0.39779154155864305,B,EROS
894.7267099999997,-0.33555776972917783,B,EROS
896.74149,-0.3691976463937543,B,EROS
898.73686,0.2867799485655347,B,EROS
900.72924,-0.0815767009116044,B,EROS
902.73532,-0.5962668138796623,B,EROS
904.6129,0.29855390539814053,B,EROS
907.59977,0.3389217573956316,B,EROS
909.72325,0.21277221990346007,B,EROS
911.70514,-0.1505384480739913,B,EROS
913.68152,-0.7829681293680757,B,EROS
915.7469,0.3204198252301147,B,EROS
918.61747,0.315373843730427,B,EROS
920.67046,0.11858056524264171,B,EROS
922.82154,-0.10848860224326629,B,EROS
924.60833,-0.6097227645454915,B,EROS
924.64873,-0.7577382218696371,B,EROS
926.66501,0.28341596089907384,B,EROS
928.5757,0.019342929082132088,B,EROS
930.57648,-0.525623072884045,B,EROS
932.63667,0.24136611506835237,B,EROS
934.62656,0.14044648507461588,B,EROS
936.61905,-0.18081433707211403,B,EROS
939.67983,-0.0243889105818198,B,EROS
940.67842,0.30023589923136385,B,EROS
941.68772,-0.5643089310483127,B,EROS
943.68451,0.27500599173292883,B,EROS
945.6424,0.16399439873982047,B,EROS
946.6615,0.004204984583068949,B,EROS
947.66069,-0.22959215823575008,B,EROS
948.65999,0.21109022607022965,B,EROS
951.61388,0.2279101644025232,B,EROS
953.62188,-0.005886978416299371,B,EROS
955.61397,-0.4903012023862381,B,EROS
958.62157,-0.340603751228862,B,EROS
960.62016,-0.2632320349003301,B,EROS
962.67666,0.23632013356866466,B,EROS
964.56406,-0.11521657757618442,B,EROS
966.56386,-0.6635465672088188,B,EROS
969.56906,-0.4617073072213458,B,EROS
972.54436,-0.2682780164000178,B,EROS
975.57877,-0.121944552909099,B,EROS
978.55108,-0.0529828057467121,B,EROS
981.54238,0.07484872557868982,B,EROS
987.5292,0.20268025690408464,B,EROS
993.51043,0.3456497327285497,B,EROS
998.50756,0.21277221990346007,B,EROS
3.5182900000000004,0.05466479957993897,B,EROS
8.50933,-0.37087964022698117,B,EROS
9.60443,0.27668798556615926,B,EROS
14.49567,-0.11521657757618442,B,EROS
17.5119,0.02607090441504667,B,EROS
27.51899,-0.7812861355348453,B,EROS
31.47533,0.06643875641254127,B,EROS
51.46783,0.2935079238984528,B,EROS
63.46446,-0.4583433195548885,B,EROS
91.89034,-0.290143936231992,B,EROS
93.89316,0.08662268241129212,B,EROS
94.88257,-0.17240436790596547,B,EROS
99.86731,-0.5626269372150823,B,EROS
113.83131000000002,-0.5222590852175877,B,EROS
130.8003,-0.3254658067298024,B,EROS
133.78521,-0.0815767009116044,B,EROS
140.81343,0.40620151072478805,B,EROS
144.78283000000005,-0.2834159608990774,B,EROS
155.75494,-0.2110902260702332,B,EROS
162.69973000000005,0.347331726561773,B,EROS
166.69602,-0.48020923938686266,B,EROS
168.69651000000005,0.4364773997229143,B,EROS
171.6957,-0.034480873581195226,B,EROS
173.6721,0.2699600102332411,B,EROS
177.68638,-0.5945848200464319,B,EROS
183.66245,-0.1337185097417013,B,EROS
188.67072,-0.6854124870407929,B,EROS
190.6606,0.35405970189469116,B,EROS
191.6433,-0.5542169680489373,B,EROS
198.62155,0.24977608423449382,B,EROS
200.61913,-0.07989470707837398,B,EROS
203.7581,0.044572836580563546,B,EROS
206.76868,0.2279101644025232,B,EROS
207.75997,0.130354522075244,B,EROS
219.56565,-0.39947353539187347,B,EROS
223.78191,0.23632013356866466,B,EROS
228.79636,0.06643875641254127,B,EROS
229.78624,0.322101819063338,B,EROS
230.79603,-0.3893815723925016,B,EROS
233.7958,-0.2480940904012705,B,EROS
236.77397,-0.130354522075244,B,EROS
239.77813,0.03784486124765252,B,EROS
240.78142000000003,0.322101819063338,B,EROS
242.774,0.06307476874608398,B,EROS
249.78932000000003,-0.8199719936991094,B,EROS
256.57784,0.12867252824201358,B,EROS
258.57262000000003,-0.37087964022698117,B,EROS
263.60417,-0.7997880677003657,B,EROS
265.61355,0.3204198252301147,B,EROS
266.60184,-0.6450446350433054,B,EROS
269.70591,-0.2935079238984528,B,EROS
294.63109,-0.4432053750558289,B,EROS
297.64857,-0.19258829390471632,B,EROS
298.64756,0.20604424457054904,B,EROS
300.61815,-0.14044648507461588,B,EROS
302.62104,-0.7846501232013026,B,EROS
304.66053,0.2935079238984528,B,EROS
306.65312,0.04625483041379397,B,EROS
307.61112,0.365833658727297,B,EROS
310.6167,-0.15726642340690944,B,EROS
312.69049,0.2682780164000178,B,EROS
315.61129,0.28846194239876155,B,EROS
317.59988,0.04625483041379397,B,EROS
319.58947,-0.36751565256052743,B,EROS
321.59037,0.21109022607022965,B,EROS
323.5852700000001,0.1539024357404486,B,EROS
325.57326,-0.14381047274107672,B,EROS
327.57656000000014,-0.7913780985342171,B,EROS
329.57226,0.2716420040664751,B,EROS
335.6125600000001,-0.08662268241128857,B,EROS
338.6085700000001,-0.8334279443649386,B,EROS
344.54268,-0.5188950975511304,B,EROS
346.53238,0.27836997939939323,B,EROS
349.53589,-0.16063041107336318,B,EROS
350.5293,-0.2228641829028355,B,EROS
353.52881,-0.04793682424702439,B,EROS
365.55127000000016,0.34396773889531573,B,EROS
382.5812,0.4734812640539374,B,EROS
389.50046,-0.10344262074358213,B,EROS
392.49049,0.019342929082132088,B,EROS
397.48343,-0.3523777080614643,B,EROS
403.48939,-0.0529828057467121,B,EROS
440.93349000000006,0.5138491160514391,B,EROS
462.89659000000006,0.39274556005895533,B,EROS
466.86683,-0.33387577589594386,B,EROS
495.8074,0.30864586839750885,B,EROS
515.78204,0.39610954772541973,B,EROS
516.74964,-0.4532973380552008,B,EROS
519.7588400000002,-0.290143936231992,B,EROS
526.77973,0.35237770806146784,B,EROS
545.69007,0.21109022607022965,B,EROS
547.68696,-0.14885645424076088,B,EROS
548.67985,0.25482206573418154,B,EROS
551.66783,0.4146114798909366,B,EROS
555.7009099999998,-0.42638543672353535,B,EROS
556.6397,0.1656763925730509,B,EROS
558.7207900000002,-0.2430481089015828,B,EROS
560.64667,-0.07821271324514711,B,EROS
562.6356599999998,0.3271478005630293,B,EROS
574.59255,-0.2850979547323078,B,EROS
578.6005200000002,0.11521657757618087,B,EROS
579.59731,0.3641516648940666,B,EROS
580.6109,-0.5188950975511304,B,EROS
584.76955,0.2430481089015828,B,EROS
591.77138,-0.4230214490570816,B,EROS
601.65137,0.2649140287335605,B,EROS
601.80037,0.2665960225667874,B,EROS
604.59254,0.322101819063338,B,EROS
607.5874,0.3708796402269847,B,EROS
607.7348,0.15558442957367902,B,EROS
611.62866,-0.12867252824201358,B,EROS
611.77346,-0.058028787246399816,B,EROS
614.63212,-0.07484872557868627,B,EROS
614.74992,0.02775289824827709,B,EROS
618.76558,0.30528188073105156,B,EROS
627.7916799999998,-0.5962668138796623,B,EROS
630.62275,-0.4903012023862381,B,EROS
630.74975,-0.43479540588968746,B,EROS
633.6064200000002,-0.34564973272854616,B,EROS
633.72412,-0.315373843730427,B,EROS
636.61409,-0.2195001952363782,B,EROS
636.83699,-0.06307476874608753,B,EROS
639.67386,-0.09503265157743712,B,EROS
639.72636,-0.04625483041379752,B,EROS
642.61423,0.02607090441504667,B,EROS
642.75203,0.06812075024577169,B,EROS
645.5897,0.1253085405755563,B,EROS
645.7535,0.10848860224326629,B,EROS
648.61078,0.14381047274107317,B,EROS
648.72758,0.22454617673606592,B,EROS
651.60065,0.25482206573418154,B,EROS
651.77855,0.2581860534006424,B,EROS
655.58572,-0.60131279537935,B,EROS
655.76782,-0.46507129488780663,B,EROS
661.62888,-0.26491402873355696,B,EROS
661.72528,-0.113534583742954,B,EROS
664.60946,-0.061392774912857107,B,EROS
664.72556,-0.032798879747964804,B,EROS
670.61213,0.1740863617391959,B,EROS
673.60791,0.1993162692376309,B,EROS
673.73581,0.2918259300652224,B,EROS
680.73898,-0.4398413873893716,B,EROS
683.62068,-0.3776076155598993,B,EROS
683.73788,-0.2834159608990774,B,EROS
686.60727,-0.2346381397354378,B,EROS
694.73156,-0.357423689561152,B,EROS
697.56526,-0.34733172656178013,B,EROS
351.87798,0.4591097607329928,R,EROS
369.80957,-0.2386461627572558,R,EROS
374.72913,-0.6432082291457348,R,EROS
377.8468,-0.39774360459542635,R,EROS
382.72806,-0.3886523222046705,R,EROS
384.83434,0.24091898335493767,R,EROS
387.85531,0.43865437535379925,R,EROS
390.81178,0.27046565112487997,R,EROS
394.80094,-0.18637128901043098,R,EROS
398.695,0.2863753953086956,R,EROS
401.73216,0.3295589866647717,R,EROS
403.78804,0.12955077406822113,R,EROS
405.77112,-0.29546667769945856,R,EROS
411.84645,-0.0659117973329586,R,EROS
417.65019,0.059093335539884606,R,EROS
420.74325,0.10000410629827172,R,EROS
426.73819,0.39092514280235235,R,EROS
432.73872,-0.34319591025090546,R,EROS
434.7245,0.2022810331942395,R,EROS
436.84367,-0.020455385379193558,R,EROS
442.81821,0.12273231227515424,R,EROS
445.74488,0.2568287275387533,R,EROS
447.80866,-0.11136820928671654,R,EROS
450.73924000000005,-0.056820514942209854,R,EROS
452.65592,-0.4613825813306889,R,EROS
452.82312,-0.315922063078645,R,EROS
459.69806,0.22955488036649285,R,EROS
480.76382,-0.23410052156187788,R,EROS
488.68909,-0.5113846344798247,R,EROS
493.63157,0.2931938571017625,R,EROS
496.70537,-0.5682051494220275,R,EROS
506.63386,0.12045949167746528,R,EROS
510.57406,-0.4795651461121935,R,EROS
532.55883,0.28410257471100664,R,EROS
539.51047,-0.10227692689596779,R,EROS
670.9021,0.2909210365040735,R,EROS
731.85969,0.23410052156187078,R,EROS
733.70678,-0.15909744183816343,R,EROS
741.86551,-0.2613743687341312,R,EROS
748.86435,0.3704697574231588,R,EROS
754.85609,0.2272820597688039,R,EROS
760.71723,-0.729575411857887,R,EROS
762.75801,0.32046770427402294,R,EROS
773.7733900000003,0.31364924248095605,R,EROS
776.72956,0.27273847172256893,R,EROS
781.6061,0.16818872422891928,R,EROS
783.75608,-0.24091898335494477,R,EROS
786.8046400000003,-0.07954872091908527,R,EROS
788.82912,-0.5318400198590183,R,EROS
792.78128,0.2022810331942395,R,EROS
795.65634,0.09091282390751587,R,EROS
797.67192,-0.25910154813644937,R,EROS
800.66939,-0.0954584651029009,R,EROS
802.83777,-0.3818338604116036,R,EROS
805.70304,-0.2681928305271981,R,EROS
809.7182,0.25910154813644226,R,EROS
812.8548599999997,0.41592616937691673,R,EROS
819.7861,-0.2522830863433825,R,EROS
820.5867900000003,0.0954584651028938,R,EROS
822.60488,-0.2613743687341312,R,EROS
826.62264,0.27046565112487997,R,EROS
828.75983,0.07045743852832942,R,EROS
835.61148,-0.4795651461121935,R,EROS
838.6080599999997,-0.6136615613757925,R,EROS
842.7489400000003,0.19318975080348366,R,EROS
845.7217199999999,0.17500718602197907,R,EROS
852.58009,-0.684118999904122,R,EROS
858.70687,-0.20228103319424662,R,EROS
864.69756,0.1545518006427855,R,EROS
871.56466,0.15682462124047447,R,EROS
875.65356,-0.07045743852833652,R,EROS
876.56156,0.3091036012855781,R,EROS
879.5519699999999,0.3454687308485873,R,EROS
892.57821,0.08636718271214505,R,EROS
895.5544199999997,0.1431876976543478,R,EROS
933.4846,-0.32046770427402294,R,EROS
949.46997,-0.21819077737806225,R,EROS
54.91984,0.14773333884972573,R,EROS
61.80074000000001,-0.061366156137580674,R,EROS
68.75171999999999,0.315922063078645,R,EROS
71.76831999999997,-0.3772882192162328,R,EROS
72.76151,-0.06818461793064756,R,EROS
76.7015,0.44547283714686614,R,EROS
77.9082,-0.3886523222046705,R,EROS
79.71229,0.47501950491680844,R,EROS
81.70458,0.21819077737805515,R,EROS
84.69476999999998,0.43410873415842843,R,EROS
86.66966,0.07954872091907816,R,EROS
86.80105,-0.027273847172260446,R,EROS
88.68164,-0.59093335539891,R,EROS
90.75523,0.4000164251931011,R,EROS
91.72793,-0.41592616937693094,R,EROS
93.77401,0.21819077737805515,R,EROS
96.64819,0.11591385048208735,R,EROS
98.65968,0.38637950160698153,R,EROS
107.80971,-0.1977353919988687,R,EROS
110.69528,-0.36819693682547694,R,EROS
113.75135,-0.6000246377896588,R,EROS
115.67683,0.43410873415842843,R,EROS
117.78301,0.09773128570058276,R,EROS
121.62518,0.040910770758387116,R,EROS
122.73606,-0.22955488036650706,R,EROS
124.59815,-0.5136574550775137,R,EROS
126.60242,0.45001847834224407,R,EROS
128.6389,0.0772759003213963,R,EROS
129.60009,0.6227528437665342,R,EROS
130.59318000000002,-0.40456206638848613,R,EROS
133.63145,-0.22955488036650706,R,EROS
137.7947,0.3409230896532165,R,EROS
139.73588,-0.00909128239075585,R,EROS
142.62945,0.08409436211445609,R,EROS
145.65162,0.2863753953086956,R,EROS
147.77809,-0.1545518006427926,R,EROS
149.60506999999996,-0.636389767352668,R,EROS
150.58836000000005,-0.12045949167747239,R,EROS
151.60495,0.33637744845783857,R,EROS
153.57793,-0.0181825647815117,R,EROS
154.70891,0.3704697574231588,R,EROS
156.77499,0.1136410298844055,R,EROS
157.67888,0.12045949167746528,R,EROS
162.61563,0.2022810331942395,R,EROS
164.5889,-0.06363897673526964,R,EROS
166.59488000000005,-0.49774771089369807,R,EROS
169.67325,-0.315922063078645,R,EROS
170.64064,0.15909744183816343,R,EROS
172.72862,-0.1909169302058018,R,EROS
174.6223,-0.6773005381110622,R,EROS
176.59808,0.356832833837025,R,EROS
181.63203,0.07954872091907816,R,EROS
186.64169,-0.15909744183816343,R,EROS
190.61545,0.3454687308485873,R,EROS
191.62114,-0.5136574550775137,R,EROS
193.55333,0.46820104312374866,R,EROS
195.66101,0.37956103981390754,R,EROS
197.5985,-0.2454646245503227,R,EROS
198.60899,0.2613743687341312,R,EROS
200.63518,-0.06818461793064756,R,EROS
202.58697,-0.636389767352668,R,EROS
204.59935,0.37956103981390754,R,EROS
206.60944,0.02727384717225334,R,EROS
207.58604,0.4613825813306818,R,EROS
210.58332,-0.2090994949873064,R,EROS
212.66831,0.2795569335156358,R,EROS
217.67039,0.08182154151676713,R,EROS
220.61508,0.16818872422891928,R,EROS
224.57747,-0.43410873415843554,R,EROS
227.58197,-0.5954789965942879,R,EROS
231.57746,0.10909538868902757,R,EROS
234.62036,0.2818297541133248,R,EROS
237.59966,0.40910770758385695,R,EROS
240.56266,0.37274257802084776,R,EROS
244.56567,-0.3931979634000484,R,EROS
254.5732,0.4704738637214376,R,EROS
256.5228,0.23410052156187078,R,EROS
258.52991000000003,-0.36137847503241005,R,EROS
263.51213,-0.6136615613757925,R,EROS
265.56275,0.3386502690555204,R,EROS
267.51196,0.0954584651028938,R,EROS
269.52247,-0.39092514280235946,R,EROS
272.52849,-0.227282059768811,R,EROS
274.4941,-0.2454646245503227,R,EROS
276.50062,0.2454646245503156,R,EROS
278.52833,-0.02272820597688252,R,EROS
280.51754,-0.45229129893993303,R,EROS
282.48016,0.42729027236536155,R,EROS
284.49898,0.2454646245503156,R,EROS
291.49544,-0.6318441261572971,R,EROS
297.49469,-0.2931938571017696,R,EROS
300.4940200000001,-0.21819077737806225,R,EROS
305.48037,-0.3772882192162328,R,EROS
330.46643,-0.3522871926416613,R,EROS
348.90583,0.4409271959514882,R,EROS
353.89197,0.406834886986168,R,EROS
