HJD,MAG,BAND,SURVEY
2193.861810000001,-0.6443409340981674,I,OGLE
2194.75555,0.09161245508504834,I,OGLE
2202.86188,-0.15879492214741475,I,OGLE
2206.77085,-0.7206846466690422,I,OGLE
2215.81478,-0.7267921436747145,I,OGLE
2222.81432,0.34201983231751143,I,OGLE
2225.69717,-0.015268742514173539,I,OGLE
2227.77225,0.12520368861623155,I,OGLE
2229.77807,0.2870523592664824,I,OGLE
2231.74651,0.3481273293231766,I,OGLE
2233.71474,0.3817185628543598,I,OGLE
2237.63411,-0.467223520933743,I,OGLE
2239.69507,-0.604642203561319,I,OGLE
2241.78685,-0.29926735327781984,I,OGLE
2243.85744,-0.11298869460489414,I,OGLE
2249.77243,0.14657992813607734,I,OGLE
2251.6846,0.25956862274096437,I,OGLE
2252.84503,-0.2076548981927715,I,OGLE
2254.77132,-0.1313111856219038,I,OGLE
2257.79099,-0.7145771496633699,I,OGLE
2262.81989,0.34507358082035466,I,OGLE
2265.79451,-0.13741868262759027,I,OGLE
2269.70384,0.109934946102058,I,OGLE
2272.69364,-0.43057853889972364,I,OGLE
2274.68914,-0.3053748502834992,I,OGLE
2276.71346,-0.1099349461020509,I,OGLE
2280.65563,0.13436493412473283,I,OGLE
2296.8275,-0.10688119759922188,I,OGLE
2301.75119,-0.6382334370925022,I,OGLE
2321.72157,-0.7573296287030615,I,OGLE
2328.5987,0.43363228740255266,I,OGLE
2335.50853,0.13436493412473283,I,OGLE
2341.50584,0.3145360957920005,I,OGLE
2358.49811,-0.4916535089564178,I,OGLE
2391.52472,-0.3511810778260127,I,OGLE
2548.83933,-0.030537485028354183,I,OGLE
2553.80679,-0.6015884550584758,I,OGLE
2557.87164,-0.13741868262759027,I,OGLE
2561.87431,0.07939746107370382,I,OGLE
2566.77897,-0.3053748502834992,I,OGLE
2579.7545,-0.17100991615875216,I,OGLE
2586.79065,-0.4030948023742056,I,OGLE
2590.8657,-0.03359123353118321,I,OGLE
2598.74246,0.3603423233345211,I,OGLE
2606.76714,-0.54967473051029,I,OGLE
2610.66926,-0.2717836167523089,I,OGLE
2619.63514,-0.45195477841956944,I,OGLE
2622.75516,0.23208488621545342,I,OGLE
2625.62047,0.03359123353119031,I,OGLE
2628.61884,-0.6626634251151771,I,OGLE
2630.65577,-0.4122560478827211,I,OGLE
2632.77698,-0.13436493412473283,I,OGLE
2636.7269300000007,0.109934946102058,I,OGLE
2638.84405,0.3175898442948224,I,OGLE
2641.81942,-0.20154740118710635,I,OGLE
2643.81894,-0.04580622754252772,I,OGLE
2645.81872,0.13436493412473283,I,OGLE
2649.72451,0.2412461317239547,I,OGLE
2651.77193,0.3511810778260056,I,OGLE
2653.79587,0.2198698922041089,I,OGLE
2655.82677,-0.5893734610471313,I,OGLE
2657.81877,-0.6260184430811577,I,OGLE
2658.8109600000007,0.28094486226080306,I,OGLE
2660.76554,0.28094486226080306,I,OGLE
2662.73385,0.3725573173458585,I,OGLE
2664.75545,0.3084285987863282,I,OGLE
2669.60852,0.09771995209071349,I,OGLE
2672.60639,-0.49776100596209716,I,OGLE
2674.80858,-0.09161245508505544,I,OGLE
2676.78171,0.04885997604536385,I,OGLE
2678.82762,0.20154740118710635,I,OGLE
2684.6122,0.36644982034018625,I,OGLE
2688.5828,-0.051913724548192874,I,OGLE
2693.55139,0.28094486226080306,I,OGLE
2697.5674,0.37866481435153077,I,OGLE
2702.57397,0.21681614370127988,I,OGLE
2709.51937,-0.04275247903969159,I,OGLE
2726.48551,0.3053748502834921,I,OGLE
2875.89653,0.14963367663890637,I,OGLE
2885.88717,-0.4794385149450662,I,OGLE
2893.86779,-0.05802122155385803,I,OGLE
2897.8845,0.19849365268427022,I,OGLE
2908.80523,0.12825743711906767,I,OGLE
2912.82844,0.4030948023742127,I,OGLE
2917.836610000001,0.09771995209071349,I,OGLE
2923.83938,0.40920229937987784,I,OGLE
2927.74773,0.09771995209071349,I,OGLE
2931.82593,-0.5374597364989455,I,OGLE
2934.8608,0.439739784408232,I,OGLE
2940.84085,-0.6626634251151771,I,OGLE
2943.84568,0.29010610776931145,I,OGLE
2947.8541,0.06412871855953028,I,OGLE
2951.73105,-0.6748784191265216,I,OGLE
2954.79818,0.31148234728915725,I,OGLE
2956.83652,0.4244710418940514,I,OGLE
2961.77291,0.16795616765591603,I,OGLE
2966.80058,-0.24429988022679083,I,OGLE
2968.76139,-0.07939746107371093,I,OGLE
2971.76464,-0.6657171736180132,I,OGLE
2978.67368,0.4489010299167333,I,OGLE
2982.7755,-0.7023621556520325,I,OGLE
2985.71968,0.26872986824947276,I,OGLE
2989.70838,0.3267510898033308,I,OGLE
2991.7818,-0.4153097963855501,I,OGLE
2993.786460000001,-0.6229646945783145,I,OGLE
2996.76544,0.34201983231751143,I,OGLE
3022.64784,0.3084285987863282,I,OGLE
3029.762230000001,0.5374597364989455,I,OGLE
3032.61106,-0.08855870658221221,I,OGLE
3034.6591,0.07939746107370382,I,OGLE
3036.68923,0.20460114968993537,I,OGLE
3044.67825,-0.13741868262759027,I,OGLE
3050.69448,-0.32064359279767274,I,OGLE
3052.690710000001,-0.15574117364457862,I,OGLE
3058.6772,0.17100991615875216,I,OGLE
3059.6235,-0.5588359760187913,I,OGLE
3066.61438,-0.26567611974663663,I,OGLE
3071.54104,0.3267510898033308,I,OGLE
3074.54097,-0.18017116166725344,I,OGLE
3083.52433,-0.3725573173458656,I,OGLE
3085.62822,-0.13741868262759027,I,OGLE
3088.58557,-0.4824922634479236,I,OGLE
3091.58907,0.34507358082035466,I,OGLE
3097.5072,0.40920229937987784,I,OGLE
3100.55104,0.2504073772324631,I,OGLE
3103.55912,-0.3908798083628753,I,OGLE
3106.58849,0.42141729339122236,I,OGLE
3109.57165,0.1526874251417425,I,OGLE
3112.597430000001,-0.5099759999734275,I,OGLE
3126.52654,0.48554601195075264,I,OGLE
3132.52958,-0.6657171736180132,I,OGLE
