HJD,MAG,BAND,SURVEY
2166.81917,-0.18109431214035965,I,OGLE
2172.86794,0.33997894448992483,I,OGLE
2183.87927,-0.2801836527454604,I,OGLE
2189.82525,0.23747273007085212,I,OGLE
2191.85442,-0.5603673054909244,I,OGLE
2200.86116,-0.4339429743740695,I,OGLE
2212.77512,-0.11617370967494622,I,OGLE
2217.76005,-0.6064951019795082,I,OGLE
2223.78032,0.015375932162861261,I,OGLE
2226.75516,-0.45956952797883943,I,OGLE
2228.79869,0.22893054553592762,I,OGLE
2232.73234,0.09738090369812014,I,OGLE
2234.72609,-0.6953338211427038,I,OGLE
2238.67695,0.11446527276796914,I,OGLE
2240.80588,-0.08200497153525532,I,OGLE
2242.81165,0.35877175046675447,I,OGLE
2244.8583,-0.15888463234956163,I,OGLE
2249.74112,-0.006833747627936759,I,OGLE
2251.77357,-0.11446527276796203,I,OGLE
2253.73173,-0.0939640298841482,I,OGLE
2255.84755,0.3314367599550039,I,OGLE
2258.6545,0.07517122390731856,I,OGLE
2261.64009,-0.3604801873737351,I,OGLE
2265.68226,-0.4903213923045584,I,OGLE
2271.65524,0.07517122390731856,I,OGLE
2273.65093,-0.6082035388864924,I,OGLE
2275.76119,0.023918116697785763,I,OGLE
2277.75598,-0.06321216555842568,I,OGLE
2279.76108,-0.08713028225621144,I,OGLE
2281.77494,0.372439245722628,I,OGLE
2283.77807,-0.17767743832638772,I,OGLE
2289.7072,0.28530896346641654,I,OGLE
2293.68676,0.19305337048925253,I,OGLE
2295.71349,-0.626996344863322,I,OGLE
2297.70436,0.09054715607018338,I,OGLE
2299.70312,-0.6543313353750726,I,OGLE
2302.57399,0.25626553604768176,I,OGLE
2304.71002,-0.4800707708626497,I,OGLE
2317.62349,-0.5022804506534513,I,OGLE
2323.52413,0.04612779648858378,I,OGLE
2326.54175,-0.42198391602518015,I,OGLE
2331.5769,-0.1383833894657478,I,OGLE
2338.5094,-0.28530896346641654,I,OGLE
2344.50219,-0.17084369069845096,I,OGLE
2354.50393,0.23576429316386793,I,OGLE
2368.48794,0.3451042552108774,I,OGLE
2401.48985,0.025626553604769953,I,OGLE
2520.89884,-0.6577482091890445,I,OGLE
2521.87817,-0.27676677893149204,I,OGLE
2537.83157,-0.26480772058259916,I,OGLE
2539.80719,-0.04783623339556797,I,OGLE
2551.84522,-0.42198391602518015,I,OGLE
2555.86922,-0.5244901304442529,I,OGLE
2559.7781600000008,-0.679957888979839,I,OGLE
2563.82836,-0.2699330313035553,I,OGLE
2577.81878,-0.4305261005601011,I,OGLE
2580.84823,0.3160608277921426,I,OGLE
2589.75452,-0.07346278700033082,I,OGLE
2594.76937,-0.5911191698166469,I,OGLE
2599.81507,-0.2887258372803849,I,OGLE
2609.62755,0.06833747627938536,I,OGLE
2613.71913,0.006833747627940312,I,OGLE
2620.75192,-0.6064951019795082,I,OGLE
2623.69625,0.3826898671645367,I,OGLE
2627.59245,0.28530896346641654,I,OGLE
2629.61774,-0.5056973244674197,I,OGLE
2634.66189,-0.2340558562568802,I,OGLE
2637.68789,-0.6560397722820603,I,OGLE
