HJD,MAG,BAND,SURVEY
-38376.09035099996,-0.7314850109499353,B,DASCH
-37302.15157400025,-0.3364044116615421,B,DASCH
-37277.13366999989,-0.32076062857351495,B,DASCH
-36123.18588900007,0.14704184855238722,B,DASCH
-36105.25110299978,-0.3659442905169392,B,DASCH
-36077.38340699999,-0.12847427556159197,B,DASCH
-36043.417641999666,-0.2119373693401183,B,DASCH
-35747.393805,-0.21175874910932713,B,DASCH
-35746.26565800002,-0.16919075717055954,B,DASCH
-35059.26522199996,-0.3718806222496571,B,DASCH
-34627.32081500022,-0.5509702893354032,B,DASCH
-34627.32081500022,-0.7565515694004414,B,DASCH
-34627.276145999786,-0.5760111711277354,B,DASCH
-34380.11436100025,-0.3867675021097039,B,DASCH
-34298.22212599963,-2.0448617059381995,B,DASCH
-33986.163174999885,-0.5636556748509403,B,DASCH
-33272.154453000054,-1.7123199567675282,B,DASCH
-33272.12224900024,-0.37175949540565156,B,DASCH
-33183.35610099975,-0.24188360922056695,B,DASCH
-33179.43314700015,0.16507132809792502,B,DASCH
-33176.36218299996,0.2719839090500731,B,DASCH
-33144.42750300001,0.06931023142939097,B,DASCH
-32409.416538000107,-0.16293235083419333,B,DASCH
-31957.554479999933,-1.6842056906291374,B,DASCH
-28521.152218999814,-2.861672484760885,B,DASCH
-26513.45565700019,0.10595528815274946,B,DASCH
-26512.433654000048,0.2001830417775814,B,DASCH
-26332.13132000016,-0.27550105303200745,B,DASCH
-26318.120370999903,-0.16208278836149326,B,DASCH
-26293.22154799988,0.01928651941973314,B,DASCH
-26171.47667000024,-0.29063465208583317,B,DASCH
-25639.10437200032,-0.10446939110785003,B,DASCH
-25591.10435499996,-0.09763325996251915,B,DASCH
-25587.228372999933,0.2950253606339803,B,DASCH
-25581.19940700009,-0.4636880717472618,B,DASCH
-25510.37088799989,0.3166813890528104,B,DASCH
-25508.368753999937,0.05715400834757389,B,DASCH
-25507.392272999976,-0.5154114668905461,B,DASCH
-25506.401248000097,-0.4288861525303851,B,DASCH
-25504.34163300041,-0.11770626658595873,B,DASCH
-25452.465006000362,0.11663510338942906,B,DASCH
-25362.502241000067,0.03545165030638131,B,DASCH
-25236.155933000147,-0.6836253946739639,B,DASCH
-25197.168550999835,-0.16208111379682677,B,DASCH
-24822.511909000103,0.25923879739486644,B,DASCH
-24820.483109000143,0.4867055212376563,B,DASCH
-24798.50706799981,0.3300293439869435,B,DASCH
-24765.643263000064,-0.13484711048330666,B,DASCH
-24735.71297999984,0.5191915175246731,B,DASCH
-24711.722522000324,0.22054686446427674,B,DASCH
-24440.542959999762,0.2733096060754807,B,DASCH
-24439.453247999765,0.4788769314349892,B,DASCH
-24438.490962000098,0.3127188108703418,B,DASCH
-24437.580965000205,0.14192326256376298,B,DASCH
