HJD,MAG,BAND,SURVEY
2172.86425,-0.21492310625319533,I,OGLE
2183.87557,0.08666254284403863,I,OGLE
2189.82153,0.25998762853209456,I,OGLE
2191.85072,-0.6517023221871128,I,OGLE
2212.77181,0.30158564909722685,I,OGLE
2217.75676,0.0762630377027449,I,OGLE
2223.777,-0.1525260754054898,I,OGLE
2226.75187,0.1282605634091638,I,OGLE
2228.7954,0.3293176628073411,I,OGLE
2230.70852,0.37784868679997174,I,OGLE
2232.72905,-0.33625066623483946,I,OGLE
2234.72281,-0.7522308718861765,I,OGLE
2238.67367,-0.2738536353871339,I,OGLE
2240.80258,0.03813151885137245,I,OGLE
2242.80837,0.2287891131082418,I,OGLE
2244.85501,0.3466501713761261,I,OGLE
2249.73544,0.05546402742017875,I,OGLE
2251.77027,0.23225561482200163,I,OGLE
2253.72017,0.3258511610935457,I,OGLE
2255.8442600000008,-0.20105709939814886,I,OGLE
2258.65121,0.10052854969907798,I,OGLE
2261.63679,-0.43677921593391744,I,OGLE
2265.67896,-0.04506452227889923,I,OGLE
2271.65194,0.34318366966236624,I,OGLE
2273.64763,-0.14212657026421027,I,OGLE
2275.75789,-0.644769318759586,I,OGLE
2279.75778,-0.1525260754054898,I,OGLE
2281.77165,0.10052854969907798,I,OGLE
2283.77476,0.17332508568806304,I,OGLE
2289.70391,-0.2287891131082347,I,OGLE
2291.71132,-0.7036998478935246,I,OGLE
2293.68344,-0.5511737724880277,I,OGLE
2295.71019,-0.2287891131082347,I,OGLE
2297.701060000001,-0.03813151885136534,I,OGLE
2299.69983,0.09012904455779136,I,OGLE
2302.57015,-0.49570974506785603,I,OGLE
2304.7067,-0.145593071977963,I,OGLE
2317.62017,0.1525260754054969,I,OGLE
2323.52041,-0.0935955462715512,I,OGLE
2326.53805,0.1871910925431024,I,OGLE
2331.57321,-0.006933003427512574,I,OGLE
2338.50568,-0.19412409597062918,I,OGLE
2344.49848,0.2565211268183276,I,OGLE
2354.50022,-0.25998762853208746,I,OGLE
2368.48422,-0.5061092502091356,I,OGLE
2401.4861100000007,0.26692063195960714,I,OGLE
2520.89513,0.2981191473834599,I,OGLE
2521.87446,-0.25998762853208746,I,OGLE
2539.80385,-0.09706204798531815,I,OGLE
2542.79626,-0.7556973735999435,I,OGLE
2545.77795,0.30851865252474653,I,OGLE
2551.84151,-0.5858387896256403,I,OGLE
2555.86557,-0.08666254284402441,I,OGLE
2563.82469,0.26692063195960714,I,OGLE
2573.75457,-0.09706204798531815,I,OGLE
2577.81548,0.36051617823116544,I,OGLE
2580.84493,-0.05546402742018586,I,OGLE
2589.75087,0.010399505141286625,I,OGLE
2594.76572,-0.37784868679997885,I,OGLE
2599.81142,-0.7071663496072844,I,OGLE
2607.81173,0.1525260754054969,I,OGLE
2609.61583,0.16639208226055047,I,OGLE
2613.71555,0.273853635387141,I,OGLE
2617.78024,-0.5407742673467553,I,OGLE
2620.74832,0.38478169022749853,I,OGLE
2623.69266,0.010399505141286625,I,OGLE
2627.58884,0.23225561482200163,I,OGLE
2629.61447,0.3327841645210796,I,OGLE
2634.65859,0.22532261139448906,I,OGLE
2637.6846,-0.2287891131082347,I,OGLE
2639.79942,0.0762630377027449,I,OGLE
2641.62205,0.11439455655412445,I,OGLE
2643.63307,0.25998762853209456,I,OGLE
2645.6258,0.35358317480364576,I,OGLE
2650.7087300000007,0.19759059768438902,I,OGLE
2652.69558,0.4090472022238245,I,OGLE
2654.80424,-0.3154516559522733,I,OGLE
2657.71878,0.18372459082934967,I,OGLE
2659.68774,0.2391886182495213,I,OGLE
2661.78747,0.2391886182495213,I,OGLE
2665.75739,-0.7036998478935246,I,OGLE
2667.77755,-0.38824819194124416,I,OGLE
2671.70312,0.05546402742017875,I,OGLE
2673.66566,0.07972953941651184,I,OGLE
2677.72814,0.3327841645210796,I,OGLE
2679.71885,-0.19759059768438192,I,OGLE
2681.7346,-0.7140993530348041,I,OGLE
2686.54325,0.3570496765174127,I,OGLE
2690.62151,-0.693300342752238,I,OGLE
2695.55206,0.38478169022749853,I,OGLE
2705.57499,-0.020799010282566144,I,OGLE
2712.537410000001,-0.145593071977963,I,OGLE
2734.48707,0.21838960796695517,I,OGLE
2869.86908,0.3154516559522804,I,OGLE
2883.91834,0.19065759425686934,I,OGLE
2890.79822,0.03119851542385277,I,OGLE
2895.83398,-0.2877196422421875,I,OGLE
2900.789610000001,-0.7140993530348041,I,OGLE
2906.82063,-0.02426551199633309,I,OGLE
2910.85407,0.2877196422421875,I,OGLE
2915.85034,0.11092805484036461,I,OGLE
2921.8526,-0.0034665017137598397,I,OGLE
2925.79812,-0.6101043016219805,I,OGLE
2929.83307,-0.10052854969907088,I,OGLE
2933.77968,0.15945907883301658,I,OGLE
2939.78824,-0.48184373821280246,I,OGLE
2942.76365,0.18372459082934967,I,OGLE
2946.78409,0.08319604113027879,I,OGLE
2948.82922,-0.7556973735999435,I,OGLE
2952.76844,-0.3813151885137316,I,OGLE
2955.82553,-0.5061092502091356,I,OGLE
2957.75311,-0.7626303770274632,I,OGLE
2961.73643,-0.29465264566970006,I,OGLE
2963.79467,-0.02426551199633309,I,OGLE
2966.7341100000012,-0.6586353256146182,I,OGLE
2970.66068,-0.31198515423850637,I,OGLE
2974.662810000001,0.11439455655412445,I,OGLE
2975.788,-0.46451122964400327,I,OGLE
2979.82445,-0.013866006855046464,I,OGLE
