HJD,MAG,BAND,SURVEY
2173.84588,0.5038198605126105,I,OGLE
2190.78366,-0.2596610050334256,I,OGLE
2192.8184300000007,0.35267390235882345,I,OGLE
2214.78575,-0.45150010576707444,I,OGLE
2224.74253,-0.4456867996842355,I,OGLE
2226.84669,0.12207942773958891,I,OGLE
2229.65861,-0.45731341184991336,I,OGLE
2232.8171899999998,0.45925118054418235,I,OGLE
2234.81161,-0.4108069631872091,I,OGLE
2239.59656,-0.45731341184991336,I,OGLE
2241.6581100000008,0.07169744168832537,I,OGLE
2243.7166899999997,-0.05038198605126709,I,OGLE
2248.7933199999998,-0.24028331809063275,I,OGLE
2250.84219,-0.1162661216567571,I,OGLE
2252.6483399999997,0.47475333009841947,I,OGLE
2254.63927,-0.408869194492933,I,OGLE
2257.6431399999997,0.4999443231240477,I,OGLE
2261.75749,0.2112167876764346,I,OGLE
2264.7478100000008,-0.35267390235883056,I,OGLE
2266.64079,0.1647103390137339,I,OGLE
2270.6369,-0.10270174079680672,I,OGLE
2271.7877,0.2519099302563035,I,OGLE
2273.72418,-0.4650644866270284,I,OGLE
2275.82461,-0.05231975474554318,I,OGLE
2277.64625,0.5290108535382387,I,OGLE
2279.8186,-0.29066530414189273,I,OGLE
2281.80543,0.29647861022472455,I,OGLE
2283.83965,-0.5367619283153608,I,OGLE
2288.74579,-0.5348241596210848,I,OGLE
2290.78416,-0.03294206780275033,I,OGLE
2292.76068,0.5173842413725609,I,OGLE
2294.73572,-0.2964786102247352,I,OGLE
2296.74612,0.29454084153044136,I,OGLE
2298.76553,-0.5309486222325219,I,OGLE
2300.71855,-0.01743991824851676,I,OGLE
2302.69635,0.5212597787611202,I,OGLE
2304.7406899999996,-0.28097646067049453,I,OGLE
2321.66874,0.3894915075501295,I,OGLE
2327.5544800000002,0.4960687857354884,I,OGLE
2333.5644899999998,-0.4883177109583805,I,OGLE
2339.54097,-0.22865670592495846,I,OGLE
2357.51217,0.23253224331351063,I,OGLE
2395.51312,0.1608348016251746,I,OGLE
2526.90528,-0.4921932483469398,I,OGLE
2542.88422,-0.19765240681648777,I,OGLE
2556.8269,-0.4398734936013966,I,OGLE
2559.87673,0.4631267179327416,I,OGLE
2564.8433600000008,0.4631267179327416,I,OGLE
2573.84278,0.14145711468238176,I,OGLE
2578.76713,0.13758157729382248,I,OGLE
2583.82159,0.1705236450965728,I,OGLE
2589.85295,0.5270730848439591,I,OGLE
2596.73758,-0.3720515893016234,I,OGLE
2605.7406,-0.4049936571043702,I,OGLE
2609.73685,0.532886390926798,I,OGLE
2614.70304,0.5580773839524262,I,OGLE
2618.72732,0.2480343928677442,I,OGLE
2621.63489,-0.34492282758171555,I,OGLE
2623.81853,0.30035414761328383,I,OGLE
2627.682,-0.06007082952266174,I,OGLE
2629.70504,0.5600151526467059,I,OGLE
2631.75738,-0.2557854676448663,I,OGLE
2634.7595,0.5018820918183273,I,OGLE
2635.67882,-0.5251353161496866,I,OGLE
2638.64992,0.2654743111162574,I,OGLE
2639.6500300000002,0.5309486222325184,I,OGLE
2641.7176600000007,-0.286789766753337,I,OGLE
2643.7263399999997,0.31198075977896167,I,OGLE
2645.71405,-0.5309486222325219,I,OGLE
2647.67185,-0.013564380859957481,I,OGLE
2650.83336,-0.4747533300984266,I,OGLE
2652.73463,-0.013564380859957481,I,OGLE
2654.6694399999997,0.468940024015577,I,OGLE
2656.64237,-0.26741207981054416,I,OGLE
2658.6054,0.30422968500183956,I,OGLE
2660.62282,-0.5328863909268016,I,OGLE
2662.60567,-0.013564380859957481,I,OGLE
