HJD,MAG,BAND,SURVEY
327.82295,-0.48859675576126094,B,EROS
351.82712999999984,-0.36845001254128107,B,EROS
367.69923,0.160195657626641,B,EROS
377.77906,0.3636441428124755,B,EROS
384.73991,-0.5030143649476635,B,EROS
387.75999,0.5334515398967206,B,EROS
394.75534,-0.28514827057543,B,EROS
401.66459,0.39888718749033814,B,EROS
405.71606,0.16339957077917333,B,EROS
411.80042000000003,0.5542769753881842,B,EROS
417.59029,-0.5526750188119216,B,EROS
426.69192999999996,-0.03364108810160005,B,EROS
430.60871,0.5270437135916524,B,EROS
436.69847999999996,-0.5302476267441918,B,EROS
445.69884,-0.04645674071172934,B,EROS
450.69322,-0.4149067532530104,B,EROS
452.76822000000004,0.05446652359305659,B,EROS
477.75929,0.3764597954226119,B,EROS
484.54759,-0.4661693636935347,B,EROS
488.5804,-0.32679914155835377,B,EROS
491.5767,0.2947600100330199,B,EROS
494.57590999999996,-0.24990522589756736,B,EROS
501.65153,0.43573218874446695,B,EROS
507.52955,-0.25951696535516433,B,EROS
509.53535999999997,-0.012815652610136397,B,EROS
511.54057,0.547869149083116,B,EROS
513.56848,-0.2787404442703618,B,EROS
515.62558,0.3780617519988745,B,EROS
517.53569,-0.5638887148457847,B,EROS
521.55921,0.05286456701679043,B,EROS
524.54193,0.198642615457036,B,EROS
530.56346,0.5670926279983135,B,EROS
532.52748,-0.25951696535516433,B,EROS
534.57889,0.3652460993887452,B,EROS
536.5059,-0.5574808885407236,B,EROS
538.50261,0.1105350037623829,B,EROS
540.50113,0.14097217871144352,B,EROS
557.58644,0.11373891691491167,B,EROS
559.56526,-0.012815652610136397,B,EROS
561.56137,-0.15859370105038195,B,EROS
563.49308,0.4789850163036604,B,EROS
568.55372,0.47578110315112454,B,EROS
570.51213,-0.2915560968804911,B,EROS
575.53227,-0.2194680509485032,B,EROS
583.50602,-0.32840109813461993,B,EROS
589.4766599999998,-0.30437174949062396,B,EROS
592.48398,0.4117028401004674,B,EROS
727.8772700000003,0.0,B,EROS
730.72625,-0.2979639231855593,B,EROS
748.77382,0.5638887148457776,B,EROS
759.82154,-0.47097523342233316,B,EROS
772.84175,0.5270437135916524,B,EROS
780.6897,0.1521858747453102,B,EROS
786.60066,0.5270437135916524,B,EROS
788.73925,-0.3139834889482245,B,EROS
797.5801,-0.5815102371847196,B,EROS
802.74628,-0.416508709829273,B,EROS
811.8598400000003,-0.5927239332185827,B,EROS
821.7991099999997,-0.4036930572191437,B,EROS
828.63079,0.2931580534567573,B,EROS
842.60329,0.20825435491463296,B,EROS
851.73929,0.03043717494906062,B,EROS
862.71912,0.5334515398967206,B,EROS
