HJD,MAG,BAND,SURVEY
-36124.19319800008,-0.01952641092655405,B,DASCH
-36122.19220699975,0.132959027286093,B,DASCH
-36105.251269999884,-0.09141709910465501,B,DASCH
-36043.41727799969,-0.06294416766975175,B,DASCH
-35746.26587799983,-0.3129312625847387,B,DASCH
-35038.229321999934,-0.21620927684145208,B,DASCH
-34628.27065800037,-0.6224226005984033,B,DASCH
-33622.138488000266,-0.33045620111031404,B,DASCH
-33183.35626899963,0.04915322821461743,B,DASCH
-33179.433280000005,0.368108603523039,B,DASCH
-33179.34928099997,0.2972651737237335,B,DASCH
-33179.25328100007,0.22182521687664192,B,DASCH
-33179.162281000055,0.13930438074464746,B,DASCH
-33176.36228800006,0.05042528719223327,B,DASCH
-33144.427318000235,-0.0816528749075438,B,DASCH
-33143.44331800006,-0.26095885828038057,B,DASCH
-32436.272308000367,0.04738878121843726,B,DASCH
-32409.41631500004,0.09311227220029394,B,DASCH
-29394.486920000054,-1.5170549559124211,B,DASCH
-26534.403237000108,0.2797483850688103,B,DASCH
-26513.45514399977,0.32394105867984635,B,DASCH
-26510.461128999945,-0.0904954845650785,B,DASCH
-26509.427124000154,0.07809206058846385,B,DASCH
-26472.489920999855,0.25111177706497934,B,DASCH
-26470.48390999995,-0.23732083760984146,B,DASCH
-26332.131829999853,-0.025647642942173476,B,DASCH
-26318.120900999755,-0.08372022542962831,B,DASCH
-26317.12490699999,0.12500067859431496,B,DASCH
-26316.128911999986,0.16373497633610334,B,DASCH
-26293.22203900013,0.029266185511708898,B,DASCH
-26267.321175000165,0.22652225899580536,B,DASCH
-26265.199184000023,-0.1797549054145886,B,DASCH
-26262.152197999883,0.20333383952290518,B,DASCH
-26261.21520199999,0.30944515541330375,B,DASCH
-26259.21021099994,0.09060550781888388,B,DASCH
-26258.16621500021,-0.17477533444615467,B,DASCH
-26247.362256000284,0.2897048103821316,B,DASCH
-26123.47101100022,-0.6118610473891639,B,DASCH
-26099.498879999854,0.017859762378201083,B,DASCH
-25943.16695400001,-0.2484073783202536,B,DASCH
-25863.318169999868,-1.7693593307161564,B,DASCH
-25639.10469500022,0.16080306036900893,B,DASCH
-25591.14988199994,0.20364353460768392,B,DASCH
-25587.22890299977,0.047921239434375096,B,DASCH
-25581.199936000165,-0.22172673927292585,B,DASCH
-25537.27417200012,0.08827464481238145,B,DASCH
-25511.409852999728,-0.31768807042201885,B,DASCH
-25510.371033000294,0.20905165294124117,B,DASCH
-25508.36888100021,0.0755839378952814,B,DASCH
-25507.392390999947,0.22799127318084622,B,DASCH
-25506.40135800001,0.006394931838352491,B,DASCH
-25504.34172399994,0.014728174580127984,B,DASCH
-25498.386303999927,-0.05417083191276184,B,DASCH
-25478.283247999847,-3.9597708621790852,B,DASCH
-25463.269479999784,-3.0283180704147483,B,DASCH
-25452.46465299977,0.08285430167284424,B,DASCH
-25450.43721199967,-0.06442201088133359,B,DASCH
-25362.501847000327,0.022235563762492916,B,DASCH
-25197.169040999837,0.004487182949871382,B,DASCH
-25175.317156000063,-0.10807950965288171,B,DASCH
-24822.512360000048,-0.19785848475646262,B,DASCH
-24820.483550000004,0.08400682921422842,B,DASCH
-24810.421914000064,0.48527318148535414,B,DASCH
-24798.507368000224,0.028350683375121477,B,DASCH
-24789.430865999777,-0.2540572761498243,B,DASCH
-24765.643279000185,0.10198544387277231,B,DASCH
-24711.722104999702,-0.32458286099369715,B,DASCH
-24440.543312000107,0.033543509292286444,B,DASCH
-24440.483407000083,0.10723463972861502,B,DASCH
-24439.51349799987,-0.13891114948568095,B,DASCH
-24439.45359299984,-0.16687810978426576,B,DASCH
-24438.491300999653,0.015943863619067855,B,DASCH
-24437.581296999946,-0.0189620323838966,B,DASCH
-24436.45383300027,0.056984574755402306,B,DASCH
-24434.486312000085,0.39911750304252536,B,DASCH
-24432.584583000284,-0.08393959278134844,B,DASCH
-24432.513596999917,-0.39073875685626724,B,DASCH
-24431.546457000077,-0.137622111610872,B,DASCH
-24429.45773999999,0.10363171774449853,B,DASCH
-24417.636675999966,0.08927911637025332,B,DASCH
-24413.479319999926,0.181480640525173,B,DASCH
-24410.44388800021,-0.056744832727051886,B,DASCH
-24406.684053000063,0.29911994845297585,B,DASCH
-24405.614413999952,-0.3035806443232243,B,DASCH
-24405.569052000064,-0.16620234967602698,B,DASCH
-24404.698520999867,-0.1380744294320646,B,DASCH
-24403.611222000327,-0.0021128539665564716,B,DASCH
-24401.55366500001,0.2702259403677143,B,DASCH
-24390.719105999917,-0.23090688940663462,B,DASCH
-24386.62032000022,0.13541621328770503,B,DASCH
-24385.682320000138,-0.0918008221811899,B,DASCH
-24385.617320000194,0.004989758306752634,B,DASCH
-24385.55932,-0.10898889938647827,B,DASCH
-24384.676320000093,-0.19385214417506624,B,DASCH
-24384.578319999855,-0.3361903142699578,B,DASCH
-24383.717320000287,0.16017484117291048,B,DASCH
-24383.65132000018,0.06987087856815499,B,DASCH
-24383.587319999933,-0.2964379618525417,B,DASCH
-24382.652319999877,0.11858740954699698,B,DASCH
-24378.71431800025,-0.03765036494505836,B,DASCH
-24378.650318,-0.08827871974770574,B,DASCH
-24376.61831699964,-0.012053658694462399,B,DASCH
-24375.651316000152,0.035830906321976386,B,DASCH
-24357.68328499981,-0.2569959836757967,B,DASCH
-24355.65627899999,-0.10918381712624203,B,DASCH
-24354.654277000107,-0.009569985613232745,B,DASCH
-24350.728265000038,-0.006767788420683374,B,DASCH
-24349.727262000088,-0.004469524896791199,B,DASCH
-24150.35478600021,-0.05273849214565374,B,DASCH
-24087.443115999922,0.31228742280322486,B,DASCH
-24084.48813199997,-0.15647887483217815,B,DASCH
-24059.472242999826,0.25184594457955534,B,DASCH
-24055.58141400013,-0.06470386057471877,B,DASCH
-24047.48828200018,-0.12437245939821473,B,DASCH
-24022.667081000283,0.15848713879203657,B,DASCH
-24002.644458000083,-0.07141052496551303,B,DASCH
-24002.6413060003,0.014104030319355587,B,DASCH
-23988.664274000097,-0.07095820714432044,B,DASCH
-23971.645209999755,-0.21578887934698088,B,DASCH
-23944.70408200007,0.08230961865093,B,DASCH
-23939.757054999936,-0.18760662663200378,B,DASCH
-23754.417938999828,-0.11663619468170339,B,DASCH
-23735.443045000084,-0.11890797112597795,B,DASCH
-23725.518099000208,0.25722553836583195,B,DASCH
-23691.482252999678,0.1819329583463638,B,DASCH
-23690.520158000294,0.08808516031972147,B,DASCH
-23680.671285999946,-0.09357002326858499,B,DASCH
-23677.65729300026,0.14988698778640241,B,DASCH
-23676.663294999857,0.27768782610560194,B,DASCH
-23671.554304999765,0.04198473782020429,B,DASCH
-23669.660308000166,0.2016196500624119,B,DASCH
-23664.553315000143,-0.06288508110752389,B,DASCH
-23589.728136000223,-0.016021287390261207,B,DASCH
-23585.713115000166,0.1218269831312071,B,DASCH
-23578.75107799983,-0.030357589023198628,B,DASCH
-23573.76405099966,0.22118681034222654,B,DASCH
-23558.770966999702,0.2015069101850564,B,DASCH
-23555.77494999999,0.10430747785273375,B,DASCH
-23547.779906999785,0.12065068513375543,B,DASCH
-23546.77990099974,0.18855065331587362,B,DASCH
-23545.78289599996,0.33807633017003447,B,DASCH
-23544.78589100018,0.11976234923267448,B,DASCH
-23543.785884999663,-0.19620949426118628,B,DASCH
-23434.38673100015,-0.007075446037800859,B,DASCH
-23432.370738000143,0.025174950444350586,B,DASCH
-23431.377741000157,0.12206061275656843,B,DASCH
-23428.38875199994,0.03582275645132427,B,DASCH
-23427.372754999902,-0.1394816404313275,B,DASCH
-23426.36475900002,0.0828183064107968,B,DASCH
-23406.390034999702,0.07186488025436866,B,DASCH
-23406.384848000016,-0.09814210070441653,B,DASCH
-23405.40085299965,0.08338879735644333,B,DASCH
-23392.39509199979,-0.016544916579658064,B,DASCH
-23373.482026000038,-0.008699307765231978,B,DASCH
-23364.438075999733,0.07962966951816242,B,DASCH
-23342.517337,0.0031404168246105257,B,DASCH
-23319.523434999865,-0.08919422188429316,B,DASCH
-23315.61728499969,0.04627700303031368,B,DASCH
-23310.609297000337,-0.042092044450454225,B,DASCH
-23310.454297000077,-0.09021838896290824,B,DASCH
-23289.59154300019,0.04770119292676789,B,DASCH
-23286.52632000018,0.1890213083460317,B,DASCH
-23279.62992599979,0.3261788773297347,B,DASCH
-23236.677957999986,0.003446036974064981,B,DASCH
-23224.71412899997,0.3133014025435248,B,DASCH
-23197.7655419996,0.0253542475986972,B,DASCH
-23071.363724000286,-0.290392795296345,B,DASCH
-23053.3767909999,0.3793377669698632,B,DASCH
-23051.38879999984,-0.145467041269411,B,DASCH
-23044.4218319999,0.0656078170612151,B,DASCH
-23043.38083699997,-0.04943168212856186,B,DASCH
-23039.39685699996,0.2615952273471347,B,DASCH
-23023.403941999648,-0.24249804294158928,B,DASCH
-23022.384947000068,-0.04918107360601098,B,DASCH
-23011.43700799998,0.13453806472493923,B,DASCH
-23010.46701399982,-0.0915162558642546,B,DASCH
-23010.432014000136,-0.16375535101273364,B,DASCH
-22959.523652999662,-2.1276235696473407,B,DASCH
-22940.646306000184,0.05954974654315315,B,DASCH
-22689.422784999948,-0.19317366744327913,B,DASCH
-22586.6602810002,-0.16101699447362527,B,DASCH
-22586.62628100021,-0.11354875201633163,B,DASCH
-22578.688300000038,-0.06825380839959827,B,DASCH
-22578.65629999992,-0.07356276997355593,B,DASCH
-22577.72830099985,0.03754577493835676,B,DASCH
-22574.43291100021,0.40233873941776466,B,DASCH
-22573.7043080004,-0.03397273581329685,B,DASCH
-22573.671308000103,-0.02456438930132876,B,DASCH
-22573.63730800012,0.006257063193153556,B,DASCH
-22573.628170999702,-0.12801409326792879,B,DASCH
-22573.604308000296,0.047655689482292374,B,DASCH
-22573.552308999933,0.04353389239999217,B,DASCH
-22573.445309000093,-0.003047372467998244,B,DASCH
-22554.72507599974,0.2361886847450858,B,DASCH
-22554.594876999967,0.48275011736263984,B,DASCH
-22550.693316999823,-0.09798725316202628,B,DASCH
-22550.691672999877,-0.14543104600736534,B,DASCH
-22550.661316999704,0.038952306781734336,B,DASCH
-22550.6193169998,-0.02144502630923739,B,DASCH
-22550.59402299999,-0.2992326883303278,B,DASCH
-22550.56631699996,0.022453572802435318,B,DASCH
-22550.538317000028,-0.13002711131899858,B,DASCH
-22545.680389000103,-0.4347928826662173,B,DASCH
