HJD,MAG,BAND,SURVEY
315.91037,0.23724339151270613,B,EROS
316.9019600000001,-0.5178222632088421,B,EROS
327.82862,0.14616543316107666,B,EROS
334.87709,-0.05214947615294818,B,EROS
335.87388,0.25927838143648785,B,EROS
335.90727999999996,0.052149476152951735,B,EROS
351.8326,0.09768845532876114,B,EROS
361.85974,0.18435941569563497,B,EROS
367.71781,-0.1123784486112811,B,EROS
373.87407,-0.31363135658181207,B,EROS
377.79775,-0.027176487572663888,B,EROS
381.83092,0.1902354130086401,B,EROS
384.74551,0.08299846204624117,B,EROS
384.79471,0.09768845532876114,B,EROS
387.76549,0.04333548018343336,B,EROS
387.77589,0.05655647413770737,B,EROS
390.75667000000004,-0.10944044995477498,B,EROS
394.76095,0.12266144390904543,B,EROS
397.83654,0.08299846204624117,B,EROS
401.67012,0.20492540629116363,B,EROS
405.7218,-0.011017494961887309,B,EROS
408.71508,0.32979034919258154,B,EROS
411.80617,0.2945343653145365,B,EROS
417.59604,0.033052484885672584,B,EROS
418.82824,0.1902354130086401,B,EROS
426.69771,-0.2695613767342486,B,EROS
428.62140999999997,0.2622163800929904,B,EROS
430.6145,-0.012486494290143924,B,EROS
432.69829000000004,-0.6382802081255115,B,EROS
434.67679000000004,0.24899538613871997,B,EROS
436.71907999999996,-0.169669422413115,B,EROS
436.80348,-0.1491034318175828,B,EROS
442.77797000000004,-0.48844227664380213,B,EROS
445.70467,-0.7528621557291721,B,EROS
447.76867000000004,0.26662337807774605,B,EROS
452.77405999999996,-0.3621083344141276,B,EROS
455.83705999999995,-0.5589542443999029,B,EROS
467.74247,0.28718936867327827,B,EROS
483.7787,0.17995241771087933,B,EROS
488.66961,-0.6720671926753106,B,EROS
496.69114,0.08446746137449423,B,EROS
501.68406,-0.8013391335614948,B,EROS
506.61618,0.0800604633897386,B,EROS
509.70139000000006,0.01836249160315262,B,EROS
514.57362,-0.14763443248933328,B,EROS
521.59605,-0.7073231765533592,B,EROS
523.6369599999998,0.2519333847952261,B,EROS
532.54041,-0.11090944928303159,B,EROS
538.58465,-0.3650463330706337,B,EROS
698.8910900000003,0.3106933579253095,B,EROS
731.81431,0.3092243585970529,B,EROS
741.81325,0.3341973471773443,B,EROS
748.81921,-0.5986172262627072,B,EROS
754.80908,0.3635773337423842,B,EROS
759.86805,-0.15791742778709406,B,EROS
762.71294,-0.38855032232266495,B,EROS
773.72978,0.10062645398526371,B,EROS
776.68627,-0.0007344996641265311,B,EROS
780.81555,0.2783753727037599,B,EROS
783.71254,0.11972344525254286,B,EROS
786.65053,0.01983149093140213,B,EROS
786.74403,0.06096347212245945,B,EROS
788.7853200000003,-0.5222292611936012,B,EROS
792.73241,-0.156448428458841,B,EROS
797.62819,0.28425137001677214,B,EROS
800.62489,0.2534023841234827,B,EROS
802.79228,-0.08887445935924987,B,EROS
809.6734700000003,0.013955493618393433,B,EROS
812.78527,-0.05068047682469157,B,EROS
819.7089599999997,0.07859146406148199,B,EROS
821.84586,-0.47522128268953523,B,EROS
825.83646,-0.13882043651981846,B,EROS
828.7148599999997,-0.3782673270249006,B,EROS
832.83827,0.08299846204624117,B,EROS
833.80287,0.3488873404598607,B,EROS
837.76197,-0.4370273001549805,B,EROS
842.6656800000003,0.04921147749644206,B,EROS
845.6641900000003,-0.12413044323729494,B,EROS
851.7938,-0.3371353458338433,B,EROS
854.69201,-0.6015552249192098,B,EROS
858.6609300000001,-0.2093324042759157,B,EROS
864.59475,-0.5736442376824229,B,EROS
870.6832699999999,-0.27837537270376345,B,EROS
875.6114,0.013955493618393433,B,EROS
878.6469099999997,-0.10356445264176983,B,EROS
891.5460800000003,-0.2460573874822174,B,EROS
894.5851,-0.3665153323988868,B,EROS
900.6008300000003,-0.7528621557291721,B,EROS
904.67275,-0.24165038949746176,B,EROS
906.59586,0.3488873404598607,B,EROS
951.4554099999999,0.0007344996641300838,B,EROS
11.930639999999999,0.2886583680015278,B,EROS
22.92363,-0.5956792276062046,B,EROS
32.90571,-0.49872527194157,B,EROS
33.9198,0.025707488244414378,B,EROS
36.8767,-0.14763443248933328,B,EROS
39.90469,-0.2563403827799817,B,EROS
41.88078,0.14616543316107666,B,EROS
68.88627,-0.7308271658053904,B,EROS
71.86885,-0.5942102282779516,B,EROS
74.84334,0.2152084015889244,B,EROS
76.76013,-0.03011448622916646,B,EROS
78.88611999999998,-0.6279972128277471,B,EROS
80.84221,0.21814640024543053,B,EROS
82.88179000000002,-0.21080140360416877,B,EROS
84.88148000000002,-0.024238488916157763,B,EROS
86.73087,-0.0007344996641265311,B,EROS
89.71006,-0.13882043651981846,B,EROS
91.84814,-0.7925251375919764,B,EROS
93.86223000000001,0.19758040964989831,B,EROS
97.64220999999999,0.2078634049476662,B,EROS
100.73189,0.22255339823018616,B,EROS
103.83187,0.20933240427591926,B,EROS
110.81153,0.34741834113160763,B,EROS
113.83001000000002,0.29159636665803035,B,EROS
115.8239,-0.18729741435213398,B,EROS
116.6578,0.05361847548119769,B,EROS
120.77968,0.3239143518795764,B,EROS
124.65255,-0.7043851778968531,B,EROS
126.67273999999999,0.10062645398526371,B,EROS
128.82803,-0.30334836128404774,B,EROS
129.79083,0.09915745465701775,B,EROS
130.84351999999998,0.31363135658181207,B,EROS
133.80001000000001,0.38561232366616593,B,EROS
137.83858999999998,-0.6515012020797855,B,EROS
141.84167,-0.3621083344141276,B,EROS
143.79996,0.3914883209791711,B,EROS
145.84995,-0.046273478839939486,B,EROS
148.59624,-0.3371353458338433,B,EROS
149.78314,0.6559082000645375,B,EROS
