HJD,MAG,BAND,SURVEY
455.74656,-0.2561361034448737,I,OGLE
455.79412,-0.24745352366708318,I,OGLE
456.61423,0.145433211278025,I,OGLE
456.66396,0.13023869666689336,I,OGLE
456.69674,0.17148095061140367,I,OGLE
456.73475,0.184504820278093,I,OGLE
456.78215,0.19969933488923175,I,OGLE
456.83358,0.21272320455592109,I,OGLE
457.58192,0.3950573798895647,I,OGLE
457.62587,0.31691416188942867,I,OGLE
457.68449,0.19535804500033294,I,OGLE
457.74309000000005,0.04341289888896682,I,OGLE
457.80173,-0.16713966072250486,I,OGLE
457.83122,-0.2648186832226713,I,OGLE
458.6583,-0.3321086765005603,I,OGLE
458.72737,-0.30389029222273223,I,OGLE
459.57552,0.08899644272237595,I,OGLE
459.62168,0.1063616022779641,I,OGLE
459.68026,0.13240934161133566,I,OGLE
459.73969000000005,0.16713966072250486,I,OGLE
459.78355,0.16279837083361315,I,OGLE
459.82736,0.20621126972257287,I,OGLE
461.58644,-0.4341289888896185,I,OGLE
461.63018,-0.42110511922292915,I,OGLE
461.68887,-0.39071609000065877,I,OGLE
461.75502,-0.336449966389452,I,OGLE
461.81702,-0.31257287200052986,I,OGLE
462.58696,0.06511934833344668,I,OGLE
462.64558,0.08031386294458542,I,OGLE
462.69155,0.11287353711130521,I,OGLE
465.69363,0.05643676855565616,I,OGLE
465.7381,0.05426612361120675,I,OGLE
465.82285,0.09984966744461587,I,OGLE
466.67412,0.41893447427849395,I,OGLE
466.74068,0.42544640911183507,I,OGLE
466.82566,0.3928867349451153,I,OGLE
467.67779,-0.48839511250082523,I,OGLE
467.78239,-0.46451801811189597,I,OGLE
467.84832,-0.397228024834007,I,OGLE
468.68869000000007,0.0021706449444565123,I,OGLE
468.75463,0.02170644944447986,I,OGLE
468.81325,0.07814321800013602,I,OGLE
468.83527,0.07814321800013602,I,OGLE
469.68538,0.4015693147229058,I,OGLE
469.7635,0.4449822136118655,I,OGLE
469.83245,0.38854544505621647,I,OGLE
470.76409,-0.46234737316744656,I,OGLE
470.81118,-0.4362996338340679,I,OGLE
471.6712,-0.036900964055611496,I,OGLE
471.80798,0.041242253944517415,I,OGLE
472.64585,0.35381512594504727,I,OGLE
472.68963,0.38203351022287535,I,OGLE
472.73342,0.39071609000066587,I,OGLE
472.79934,0.3950573798895647,I,OGLE
472.82885,0.41893447427849395,I,OGLE
474.72537,-0.05209547866675024,I,OGLE
475.55973,0.2930370675004994,I,OGLE
475.61851,0.31691416188942867,I,OGLE
475.68461,0.3321086765005674,I,OGLE
475.73676,0.35381512594504727,I,OGLE
