HJD,MAG,BAND,SURVEY
2172.87877,-0.13931442501730373,I,OGLE
2189.8360000000002,-0.3482860625432451,I,OGLE
2191.87033,-0.42427574891631537,I,OGLE
2200.87108,-0.6237486756456292,I,OGLE
2212.78503,-0.36411724720430527,I,OGLE
2217.76995,-0.5129303830182295,I,OGLE
2223.79023,-0.6775747034932209,I,OGLE
2226.76508,-0.6237486756456292,I,OGLE
2228.80859,0.3767821949331349,I,OGLE
2230.72174,-0.0031662369322091877,I,OGLE
2232.7422300000007,-0.4717693028994816,I,OGLE
2234.736,0.18364174206826078,I,OGLE
2238.68682,-0.3577847733398798,I,OGLE
2240.81574,-0.5952525432557323,I,OGLE
2242.82154,0.27546261310237696,I,OGLE
2249.75477,-0.6364136233744802,I,OGLE
2251.78724,0.36411724720429817,I,OGLE
2253.7477,0.018997421593269337,I,OGLE
2255.85744,-0.39894585345862765,I,OGLE
2258.66437,-0.4432731705095847,I,OGLE
2261.64998,-0.3577847733398798,I,OGLE
2265.75201,0.28179508696680244,I,OGLE
2271.665110000001,0.36411724720429817,I,OGLE
2273.66082,-0.06332473864422639,I,OGLE
2274.61289,0.3831146687975675,I,OGLE
2275.77108,-0.547758989272559,I,OGLE
2277.76586,0.2691301392379657,I,OGLE
2277.78046,0.2089716375259485,I,OGLE
2279.77094,0.08548839716970491,I,OGLE
2281.78483,-0.3831146687975746,I,OGLE
2283.78794,-0.3261224040177737,I,OGLE
2289.71709,-0.693405888154274,I,OGLE
2291.72452,0.3546185364076635,I,OGLE
2293.69664,-0.18364174206826078,I,OGLE
2295.72341,-0.6490785711033169,I,OGLE
2297.71427,0.40211209039083684,I,OGLE
2299.73666,-0.012664947728843856,I,OGLE
2302.58393,0.012664947728843856,I,OGLE
2304.71994,-0.43377445971295003,I,OGLE
2317.63347,0.3039587454922881,I,OGLE
2323.5349,0.5192628568826549,I,OGLE
2326.55254,0.3229561670855503,I,OGLE
2338.52022,-0.5730888847302467,I,OGLE
2344.51302,-0.6870734142898556,I,OGLE
2354.51482,0.10448581876296714,I,OGLE
2368.49881,-0.10765205569519054,I,OGLE
2401.50085,-0.015831184661053044,I,OGLE
2520.9096600000007,0.012664947728843856,I,OGLE
2521.88902,0.3767821949331349,I,OGLE
2537.84238,-0.19630668979710464,I,OGLE
2539.81721,-0.6744084665610117,I,OGLE
2542.80957,-0.7535643898662912,I,OGLE
2545.79124,-0.6585772818999516,I,OGLE
2551.85594,-0.4401069335773755,I,OGLE
2555.87998,0.18997421593267916,I,OGLE
2559.78889,-0.4147770381196878,I,OGLE
2563.8391,-0.11081829262739973,I,OGLE
2573.7678100000007,0.3229561670855503,I,OGLE
2577.82868,-0.39894585345862765,I,OGLE
2580.85813,-0.2596314284413239,I,OGLE
2589.76518,-0.08548839716970491,I,OGLE
2599.82575,0.11081829262739973,I,OGLE
2609.63821,-0.2374677699158454,I,OGLE
2617.79428,-0.5730888847302467,I,OGLE
2620.76236,-0.48443425062833256,I,OGLE
2623.7067,-0.43060822278074085,I,OGLE
2627.60289,0.10765205569518344,I,OGLE
2629.62762,-0.33878735174661045,I,OGLE
2634.67175,-0.693405888154274,I,OGLE
2637.69777,-0.6712422296287954,I,OGLE
2639.81257,0.3894471426619859,I,OGLE
2641.6352,-0.04432731705095705,I,OGLE
2643.6462300000007,-0.5445927523403498,I,OGLE
2645.63896,0.3007925085600718,I,OGLE
2646.66638,-0.48126801369611627,I,OGLE
2650.7228800000007,0.1488131358139313,I,OGLE
2652.713660000001,-0.2722963761701749,I,OGLE
2654.81744,-0.6870734142898556,I,OGLE
2657.73196,-0.7314007313408126,I,OGLE
2659.70095,0.27546261310237696,I,OGLE
2661.80065,-0.03482860625432238,I,OGLE
2665.77061,0.30712498242449016,I,OGLE
2667.80419,0.12031700342402729,I,OGLE
2673.6798,0.1773092682038282,I,OGLE
2675.70673,-0.2881275608312279,I,OGLE
2677.7414,-0.6237486756456292,I,OGLE
2679.7321,0.33562111481439416,I,OGLE
2681.7488,-0.1203170034240344,I,OGLE
2686.55749,-0.6902396512220648,I,OGLE
2695.56632,-0.4970991983571764,I,OGLE
2700.51734,-0.10131958183076506,I,OGLE
2705.58926,0.2722963761701749,I,OGLE
2712.55174,-0.6395798603066893,I,OGLE
2734.50144,0.31029121935670645,I,OGLE
2884.84477,-0.7282344944086034,I,OGLE
