HJD,MAG,BAND,SURVEY
2186.86049,-0.09948719970859798,I,OGLE
2190.845860000001,-0.012700493579824723,I,OGLE
2193.80979,-0.3238625862854363,I,OGLE
2202.8091600000002,0.29422810126584764,I,OGLE
2214.856860000001,0.39159855204447425,I,OGLE
2215.76237,-0.4381670285038197,I,OGLE
2221.8406,0.48896900282310085,I,OGLE
2224.8105100000002,0.2116748929970136,I,OGLE
2227.72136,-0.08890345505874464,I,OGLE
2229.7271,0.31962908842549,I,OGLE
2231.69535,0.021167489299703135,I,OGLE
2237.58304,-0.5715222110919349,I,OGLE
2239.64406,0.22437538657683476,I,OGLE
2241.73573,-0.4169995392041166,I,OGLE
2243.80073,0.3683143138148033,I,OGLE
2248.6598,-0.5524714707222067,I,OGLE
2250.74779,0.2116748929970136,I,OGLE
2252.72104,-0.4889690028231044,I,OGLE
2254.71211,0.2984615991257904,I,OGLE
2257.71612,0.05080197431928113,I,OGLE
2260.7242899999997,-0.24977637373648065,I,OGLE
2265.77044,0.28576110554596923,I,OGLE
2266.74146,0.39159855204447425,I,OGLE
2270.78707,-0.38313155632459583,I,OGLE
2272.6366199999998,0.0825532082688305,I,OGLE
2274.76396,-0.5715222110919349,I,OGLE
2276.82188,0.24554287587653434,I,OGLE
2278.77873,-0.4614512667334907,I,OGLE
2280.76148,0.3365630798652468,I,OGLE
2282.75871,-0.33867982879522174,I,OGLE
2289.82115,-0.49743599854297926,I,OGLE
2291.8072,0.31116209270560446,I,OGLE
2293.77608,-0.37678130953468525,I,OGLE
2295.7999600000007,0.41064929241420245,I,OGLE
2297.78599,-0.23707588015665593,I,OGLE
2300.81102,-0.5376542282124142,I,OGLE
2302.77228,0.25189312266644137,I,OGLE
2304.8097199999997,-0.4042990456242954,I,OGLE
2315.69601,-0.5164867389127146,I,OGLE
2324.55699,0.0825532082688305,I,OGLE
2328.5425800000007,0.19685765048722104,I,OGLE
2334.53575,-0.36196406702489625,I,OGLE
2340.53238,0.48896900282310085,I,OGLE
2347.52967,0.3492635734450751,I,OGLE
2373.48479,0.37889805846464597,I,OGLE
2385.5479,-0.004233497859942759,I,OGLE
2534.88056,-0.28999460340590844,I,OGLE
2539.8877399999997,0.19474090155724966,I,OGLE
2545.85658,-0.36619756488483546,I,OGLE
2557.81582,-0.002116748929974932,I,OGLE
2560.8103300000002,-0.29846159912579395,I,OGLE
2561.8139100000008,0.09525370184865167,I,OGLE
2565.81695,0.19685765048722104,I,OGLE
2574.7791899999997,-0.4741517603133083,I,OGLE
2578.83558,-0.5313039814225036,I,OGLE
2584.73139,0.35138032237503936,I,OGLE
2590.807410000001,-0.16722316546764304,I,OGLE
2596.81384,0.07620296147892347,I,OGLE
2606.7103899999997,0.23284238229671317,I,OGLE
2609.81893,0.06138571896913092,I,OGLE
2610.6175399999997,0.325979335215397,I,OGLE
2610.7224100000008,0.35349707130500363,I,OGLE
2610.8296800000007,0.3873650541845315,I,OGLE
2611.6298899999997,0.10160394863856581,I,OGLE
2611.69711,-0.031751233949552926,I,OGLE
2613.61112,0.07408621254895209,I,OGLE
2614.65436,0.44875077315365886,I,OGLE
2614.74039,0.4572177688735444,I,OGLE
2615.64319,-0.5207202367726538,I,OGLE
2615.75941,-0.5567049685821495,I,OGLE
2615.82298,-0.5503547217922318,I,OGLE
2617.63051,0.2010911483471638,I,OGLE
2617.726260000001,0.2095581440670351,I,OGLE
2617.8347,0.23495913122667744,I,OGLE
2618.63657,0.5016694964029149,I,OGLE
2618.74205,0.5037862453328863,I,OGLE
2619.6051399999997,-0.5418877260723569,I,OGLE
2619.7118800000007,-0.4805020071032189,I,OGLE
2619.83625,-0.4381670285038197,I,OGLE
2620.63503,-0.10583744649850857,I,OGLE
2620.72026,-0.07408621254895564,I,OGLE
2620.83697,-0.010583744649849791,I,OGLE
2621.66047,0.2899946034059049,I,OGLE
2621.7447399999996,0.31962908842549,I,OGLE
2621.83793,0.35349707130500363,I,OGLE
2622.6350199999997,0.3450300755851323,I,OGLE
2622.83639,-0.1227714379382725,I,OGLE
2623.63377,-0.40218229669432404,I,OGLE
2623.72186,-0.37043106274477466,I,OGLE
2623.83317,-0.3153955905655508,I,OGLE
2624.66434,0.029634485019581547,I,OGLE
2624.7354800000007,0.07196946361898071,I,OGLE
2624.83022,0.0825532082688305,I,OGLE
2625.64935,0.37254781167473894,I,OGLE
2625.70124,0.4148827902741452,I,OGLE
2625.81137,0.44875077315365886,I,OGLE
2626.61818,-0.3090453437756402,I,OGLE
2627.72592,-0.23495913122668455,I,OGLE
2627.77898,-0.22649213550680614,I,OGLE
2627.7998,-0.2116748929970136,I,OGLE
2628.64276,0.13547193151808656,I,OGLE
2628.71976,0.15452267188782187,I,OGLE
2628.78697,0.16722316546763594,I,OGLE
2629.6384199999998,0.4826187560331867,I,OGLE
2629.7467899999997,0.537654228212407,I,OGLE
2629.80578,0.4910857517530651,I,OGLE
2629.82652,0.46780151352339416,I,OGLE
2630.6262899999997,-0.5821059557417883,I,OGLE
2630.70588,-0.5440044750023212,I,OGLE
2630.7862,-0.501669496402922,I,OGLE
2631.63783,-0.14393892723797208,I,OGLE
2631.72062,-0.10160394863856936,I,OGLE
2632.59377,0.2095581440670351,I,OGLE
2632.69986,0.25612662052638413,I,OGLE
2632.72057,0.279410858756048,I,OGLE
2632.80109,0.2772941098260837,I,OGLE
2634.59256,-0.4826187560331938,I,OGLE
2634.68259,-0.42970003278393776,I,OGLE
2634.8157899999997,-0.37678130953468525,I,OGLE
2635.6428100000007,-0.012700493579824723,I,OGLE
2635.72007,0.008466995719881965,I,OGLE
2635.8004100000007,0.04445172752936699,I,OGLE
2635.82301,0.05080197431928113,I,OGLE
2636.61783,0.3386798287952182,I,OGLE
2636.67063,0.3577305691649464,I,OGLE
2636.7510399999996,0.3852483052545601,I,OGLE
2636.83075,0.40853254348423107,I,OGLE
2637.63269,-0.046568476459345476,I,OGLE
2637.71127,-0.23495913122668455,I,OGLE
2637.81439,-0.472035011383344,I,OGLE
2638.61397,-0.32597933521540057,I,OGLE
2638.71487,-0.29211135233588337,I,OGLE
2638.79356,-0.25400987159641275,I,OGLE
2638.81433,-0.24130937801659869,I,OGLE
2639.58705,0.06561921682907368,I,OGLE
2639.66739,0.07831971040889485,I,OGLE
2639.82337,0.14817242509790773,I,OGLE
2640.59601,0.42123303706405224,I,OGLE
2640.73798,0.4932025006830365,I,OGLE
2641.5961399999997,-0.5672887132319993,I,OGLE
2641.7324399999998,-0.5926897003916345,I,OGLE
2641.761760000001,-0.5694054621619635,I,OGLE
2641.8433,-0.5461212239322961,I,OGLE
2642.59422,-0.22014188871689555,I,OGLE
2642.69607,-0.175690161187525,I,OGLE
2643.60116,0.16933991439760732,I,OGLE
2643.74478,0.2603601183863269,I,OGLE
2644.58382,0.49955274747294354,I,OGLE
2644.69428,0.5016694964029149,I,OGLE
2645.58453,-0.5270704835625644,I,OGLE
2645.59432,-0.5376542282124142,I,OGLE
2645.73635,-0.4593345178035193,I,OGLE
2645.842710000001,-0.39159855204447425,I,OGLE
2646.6051,-0.10160394863856936,I,OGLE
2646.72868,-0.027517736089617273,I,OGLE
2647.60372,0.2878778544759335,I,OGLE
2647.69272,0.32386258628543274,I,OGLE
2647.71348,0.3471468245150966,I,OGLE
2649.6009,-0.38313155632459583,I,OGLE
2649.68869,-0.3598473180949213,I,OGLE
2650.62102,0.05715222110918816,I,OGLE
2650.68254,0.08043645933886623,I,OGLE
2650.79238,0.12488818686823677,I,OGLE
2651.61703,0.39159855204447425,I,OGLE
2651.70774,0.425466534923995,I,OGLE
2652.58392,-0.3471468245151037,I,OGLE
2652.66287,-0.5059029942628612,I,OGLE
2652.76037,-0.5736389600219063,I,OGLE
2653.59167,-0.27094386303618023,I,OGLE
2653.64655,-0.24130937801659869,I,OGLE
2653.76065,-0.1968576504872246,I,OGLE
2654.60963,0.14393892723796498,I,OGLE
2654.68743,0.16933991439760732,I,OGLE
2654.8280600000007,0.2391926290866202,I,OGLE
2655.59605,0.5016694964029149,I,OGLE
2655.6977,0.5016694964029149,I,OGLE
2655.79502,0.4953192496130079,I,OGLE
2656.60746,-0.5567049685821495,I,OGLE
2656.75255,-0.5186034878426788,I,OGLE
2656.85376,-0.4466340242237017,I,OGLE
2657.60987,-0.1418221783080007,I,OGLE
2657.63804,-0.1312384336581509,I,OGLE
2657.84643,-0.021167489299703135,I,OGLE
2658.5714399999997,0.23495913122667744,I,OGLE
2658.67093,0.2709438630361767,I,OGLE
2658.7519,0.3069285948456688,I,OGLE
2659.62862,0.43181678171390203,I,OGLE
2659.76461,0.24130937801659158,I,OGLE
2659.79184,0.16933991439760732,I,OGLE
2659.85623,0.006350246789910585,I,OGLE
2660.58413,-0.4466340242237017,I,OGLE
2660.69827,-0.395832049904417,I,OGLE
2660.72494,-0.37466456060471387,I,OGLE
2661.5892,-0.027517736089617273,I,OGLE
2661.6422199999997,0.014817242509788997,I,OGLE
2661.84218,0.07408621254895209,I,OGLE
2662.6279,0.3577305691649464,I,OGLE
2662.7080899999996,0.37043106274477466,I,OGLE
2662.76353,0.40218229669432404,I,OGLE
2663.64251,-0.17357341225755363,I,OGLE
2663.72662,-0.3937153009744492,I,OGLE
2664.6902,-0.266710365176241,I,OGLE
2664.72348,-0.2434261269465665,I,OGLE
2665.67307,0.1227714379382654,I,OGLE
2665.80936,0.17569016118752145,I,OGLE
2666.63051,0.4910857517530651,I,OGLE
2666.7501399999996,0.5059029942628577,I,OGLE
2666.7773399999996,0.5143699899827432,I,OGLE
2667.66727,-0.5799892068118169,I,OGLE
2667.8181,-0.5186034878426788,I,OGLE
2668.74095,-0.12065468900829757,I,OGLE
