HJD,MAG,BAND,SURVEY
2173.8531,0.3115505216007861,I,OGLE
2190.79086,-0.11629305184177241,I,OGLE
2192.8250399999997,-0.6532510936790601,I,OGLE
2214.79237,0.0014357166894072293,I,OGLE
2224.74915,0.42927929013195154,I,OGLE
2226.8532800000007,0.09906445156890697,I,OGLE
2229.6652,0.02727861709868762,I,OGLE
2230.80394,0.348879155525303,I,OGLE
2232.82377,0.07322155115962659,I,OGLE
2234.818210000001,-0.3862077894498199,I,OGLE
2239.60316,0.4264078567531442,I,OGLE
2241.66469,0.08183585129605575,I,OGLE
2243.72326,-0.3890792228286344,I,OGLE
2248.8037,-0.07322155115963369,I,OGLE
2250.84955,0.21392178672127216,I,OGLE
2252.65492,-0.37759348931339076,I,OGLE
2254.6458199999997,0.19669318644842093,I,OGLE
2257.64974,0.12490735197819447,I,OGLE
2261.76977,-0.2569932874034109,I,OGLE
2264.7589199999998,-0.2799647544338839,I,OGLE
2266.64738,-0.11629305184177241,I,OGLE
2270.64348,-0.2943219213279278,I,OGLE
2271.79429,0.2426361205093599,I,OGLE
2273.74415,-0.22253608685770132,I,OGLE
2275.8312,-0.6877082942247696,I,OGLE
2277.6528399999997,0.23115038699413049,I,OGLE
2279.8251800000007,-0.14500738562986015,I,OGLE
2281.81203,-0.6790939940883476,I,OGLE
2283.84625,0.37759348931339076,I,OGLE
2288.7523699999997,-0.12203591859938712,I,OGLE
2290.79075,-0.6762225607095402,I,OGLE
2292.76729,0.3546220222829177,I,OGLE
2294.74233,-0.09332158481129227,I,OGLE
2296.75272,-0.6561225270578745,I,OGLE
2298.77215,0.4436364570259954,I,OGLE
2300.72515,-0.07322155115963369,I,OGLE
2302.70297,-0.6417653601638307,I,OGLE
2304.74731,0.42927929013195154,I,OGLE
2321.67593,0.010050016825829289,I,OGLE
2327.56249,-0.021535750341065807,I,OGLE
2333.57172,0.0014357166894072293,I,OGLE
2339.5481600000007,0.0014357166894072293,I,OGLE
2357.519410000001,0.08757871805367756,I,OGLE
2395.52044,-0.21392178672127926,I,OGLE
2526.91254,0.16510741928152584,I,OGLE
2542.8909,-0.1478788190086675,I,OGLE
2552.84252,-0.25125042064579617,I,OGLE
2556.83406,0.2426361205093599,I,OGLE
2559.88462,0.2541218540246035,I,OGLE
2564.85053,-0.1794645861755626,I,OGLE
2573.8494,-0.1679788526603332,I,OGLE
2578.77372,-0.6848368608459694,I,OGLE
2583.8281899999997,0.36036488904053954,I,OGLE
2589.86137,0.3833363560710126,I,OGLE
2596.74472,-0.6360224934062089,I,OGLE
2605.74771,-0.5843366925876481,I,OGLE
2609.7439600000002,-0.012921450204643747,I,OGLE
2610.63255,0.3890792228286273,I,OGLE
2610.73803,0.4264078567531442,I,OGLE
2610.84445,0.4522507571624317,I,OGLE
2611.64466,-0.6130510263757429,I,OGLE
2613.62585,0.3862077894498199,I,OGLE
2613.70368,0.4378935902683807,I,OGLE
2614.67385,-0.5814652592088336,I,OGLE
2614.7572,-0.5125508581174216,I,OGLE
2614.84881,-0.4895793910869486,I,OGLE
2615.65789,-0.030150050477502077,I,OGLE
2615.78,0.021535750341072912,I,OGLE
2615.83773,0.021535750341072912,I,OGLE
2617.64659,-0.5757223924512189,I,OGLE
2617.74099,-0.5182937248750434,I,OGLE
2617.84945,-0.4694793574352829,I,OGLE
2618.66304,-0.0157928835834511,I,OGLE
2618.756610000001,0.007178583447021936,I,OGLE
2619.61985,0.4206649899955295,I,OGLE
2619.72661,0.44076502364718806,I,OGLE
2619.85098,0.39195065620743463,I,OGLE
2620.64977,-0.5671080923147898,I,OGLE
2620.73495,-0.5297794583902729,I,OGLE
2620.85168,-0.4436364570260025,I,OGLE
2621.6838399999997,-0.010050016825836394,I,OGLE
2621.75947,0.03876435061391703,I,OGLE
2621.8526699999998,0.050250084129160655,I,OGLE
2622.64975,0.42927929013195154,I,OGLE
2622.73115,0.43502215688957335,I,OGLE
2622.85203,0.3574934556617251,I,OGLE
2623.648460000001,-0.5642366589359824,I,OGLE
2623.73653,-0.49819369122337775,I,OGLE
2623.84787,-0.432150723510766,I,OGLE
2624.67905,0.033021483856302325,I,OGLE
2624.75013,0.030150050477494972,I,OGLE
2624.84494,0.09906445156890697,I,OGLE
2625.66405,0.44650789040480987,I,OGLE
2625.7159300000008,0.41492212323790767,I,OGLE
2626.63287,-0.5470080586631312,I,OGLE
2627.68857,0.047378650750346196,I,OGLE
2627.74066,0.05312151750796801,I,OGLE
2627.81453,0.08183585129605575,I,OGLE
2628.6574,0.46660792405647555,I,OGLE
2628.7345,0.4063078231014785,I,OGLE
2628.8016,0.37759348931339076,I,OGLE
2629.65317,-0.4895793910869486,I,OGLE
2629.7116,-0.44076502364719516,I,OGLE
2629.76148,-0.4436364570260025,I,OGLE
2629.84126,-0.39195065620743463,I,OGLE
2630.641,0.012921450204636642,I,OGLE
2630.72053,0.08183585129605575,I,OGLE
2631.65248,0.4493793237836172,I,OGLE
2631.73528,0.4120506898591003,I,OGLE
2631.8445899999997,0.2857076211914986,I,OGLE
2632.60844,-0.515422291496229,I,OGLE
2632.7352100000007,-0.4637364906776611,I,OGLE
2632.8157699999997,-0.4005649563438638,I,OGLE
2634.60724,0.46086505729885374,I,OGLE
2634.69729,0.4120506898591003,I,OGLE
2634.83106,0.21966465347889397,I,OGLE
2635.65747,-0.47235079081409026,I,OGLE
2635.68541,-0.446507890404817,I,OGLE
2635.73477,-0.4264078567531442,I,OGLE
2635.83774,-0.3689791891769687,I,OGLE
2636.68532,0.07322155115962659,I,OGLE
2636.7657,0.10480731832652879,I,OGLE
2636.8454,0.12490735197819447,I,OGLE
2637.64737,0.4378935902683807,I,OGLE
2637.72598,0.3517505889041104,I,OGLE
2637.82907,0.1478788190086675,I,OGLE
2638.62863,-0.4637364906776611,I,OGLE
2638.65648,-0.43502215688957335,I,OGLE
2638.72956,-0.41779355661672213,I,OGLE
2638.82904,-0.37759348931339076,I,OGLE
2639.60172,0.04450721737153884,I,OGLE
2639.65661,0.06460725102320453,I,OGLE
2639.68205,0.08183585129605575,I,OGLE
2639.8380899999997,0.1478788190086675,I,OGLE
2640.6106600000007,0.44650789040480987,I,OGLE
2640.75266,0.25986472078222533,I,OGLE
2641.61078,-0.4579936239200464,I,OGLE
2641.7471800000008,-0.37759348931339076,I,OGLE
2641.858,-0.3431362887676812,I,OGLE
2642.60891,0.08757871805367756,I,OGLE
2642.7107,0.09332158481129937,I,OGLE
2643.61583,0.3948220895862491,I,OGLE
2643.75945,0.17659315279675525,I,OGLE
2644.59846,-0.4378935902683807,I,OGLE
2644.70897,-0.39769352296505645,I,OGLE
2645.61325,0.07609298453843394,I,OGLE
2645.7206100000008,0.13352165211461653,I,OGLE
2645.74959,0.12777878535700182,I,OGLE
2645.8559800000007,0.18807888631199177,I,OGLE
2646.61837,0.3747220559345834,I,OGLE
2646.74334,0.136393085493431,I,OGLE
